"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60766147910201,982.367098723932,0,3.55825761194456,505.440410206502,0,3.51203930469753,346.516836653651,0,3.46906207122803,267.052310707771,0,3.42911509633048,219.348819091461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59804216618039,1020.15044867485,0,3.54781577888556,524.880425983675,0,3.50063058372119,359.844407294177,0,3.45654143561432,277.3235534273,0,3.41533865134368,227.785312133441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5888494144742,1057.93379862577,0,3.53791851966366,544.320441760848,0,3.48990028956628,373.171977934702,0,3.44485596561141,287.59479614683,0,3.40256686134171,236.22180517542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5799687558458,1095.71714857669,0,3.52843700404905,563.760457538021,0,3.47971088359151,386.499548575227,0,3.43385085069384,297.866038866359,0,3.39063645609603,244.658298217399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57128595089619,1133.50049852761,0,3.51924681627823,583.200473315195,0,3.46992482363614,399.827119215752,0,3.42337871574447,308.137281585889,0,3.37938052628179,253.094791259378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56268737461535,1171.28384847853,0,3.51022336952207,602.640489092368,0,3.46040242339957,413.154689856277,0,3.41328704741201,318.408524305419,0,3.36864134907856,261.531284301358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5540579974893,1209.06719842945,0,3.50123949870363,622.080504869541,0,3.45100906636279,426.482260496802,0,3.40342712618321,328.679767024948,0,3.35825094894954,269.967777343337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54528331056218,1246.85054838037,0,3.49216853131406,641.520520646714,0,3.44160351778357,439.809831137327,0,3.39364686087431,338.951009744478,0,3.34804861814517,278.404270385316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5362471147854,1284.6338983313,0,3.48288311041788,660.960536423887,0,3.43204712974862,453.137401777852,0,3.38379710006131,349.222252464008,0,3.33786915754465,286.840763427296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52683345622776,1322.41724828222,0,3.47325428999705,680.40055220106,0,3.42219970871155,466.464972418377,0,3.37372139065747,359.493495183537,0,3.32754802162449,295.277256469275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51692441213992,1360.20059823314,0,3.46315137124281,699.840567978233,0,3.41191680589127,479.792543058902,0,3.36326741235619,369.764737903067,0,3.31691622353049,303.713749511254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50640157628849,1397.98394818406,0,3.45244155095437,719.280583755407,0,3.40105313771242,493.120113699427,0,3.3522758562972,380.035980622597,0,3.30580617909285,312.150242553233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49514411123806,1435.76729813498,0,3.44098932334271,738.72059953258,0,3.38946060878134,506.447684339952,0,3.34058562524868,390.307223342126,0,3.29404158451093,320.586735595213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48302918319425,1473.5506480859,0,3.4286555316584,758.160615309753,0,3.37698651875103,519.775254980477,0,3.32803277034961,400.578466061656,0,3.28144821580901,329.023228637192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46993036022344,1511.33399803682,0,3.41529589664795,777.600631086926,0,3.36347228943529,533.102825621002,0,3.31444591652073,410.849708781185,0,3.26784093730353,337.459721679171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45571601362598,1549.11734798774,0,3.40075873248823,797.040646864099,0,3.34875131493121,546.430396261527,0,3.29964560554862,421.120951500715,0,3.25302956753978,345.89621472115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44024743218775,1586.90069793866,0,3.38488134937279,816.480662641272,0,3.33264554608528,559.757966902052,0,3.28344206169033,431.392194220245,0,3.23681379817694,354.33270776313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42337301813844,1624.68404788958,0,3.36748421603585,835.920678418446,0,3.31495933714363,573.085537542577,0,3.26562810435734,441.663436939774,0,3.21897479540513,362.769200805109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40492148105435,1662.4673978405,0,3.34836089228833,855.360694195619,0,3.29546918512035,586.413108183103,0,3.24596998939072,451.934679659304,0,3.19927032594049,371.205693847088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38468508532031,1700.25074779142,0,3.3272568521484,874.800709972792,0,3.27390492721617,599.740678823628,0,3.22419056239885,462.205922378834,0,3.17741865079842,379.642186889068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36238396461875,1738.03409774234,0,3.30383052480984,894.240725749965,0,3.2499122536843,613.068249464153,0,3.19993609313985,472.477165098363,0,3.153068384644,388.078679931047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3364729047697,1775.81744769326,0,3.27753015523277,913.680741527138,0,3.22296728365005,626.395820104678,0,3.17270318976509,482.748407817893,0,3.12573635566365,396.515172973026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25340225527041,1813.60079764418,0,3.21561092319418,933.120757304311,0,3.17732101331019,639.723390745203,0,3.13742278360332,493.019650537423,0,3.09463014150821,404.951666015005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08188170876771,1851.3841475951,0,3.06095393165326,952.560773081484,0,3.04202254869374,653.050961385728,0,3.02329358479213,503.290893256952,0,3.00363209155383,413.388159056985,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1889.16749754602,0,2.8,972.000788858658,0,2.8,666.378532026253,0,2.8,513.562135976482,0,2.8,421.824652098964,0,0,0,0,0,0,0,0,0,0,0,0,0
