"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64202361850795,1299.0929913224,0,3.6059448061559,662.569099795264,0,3.57111360571716,450.463515080661,0,3.53782741938897,344.433695878247,0,3.50617614395672,280.819183655136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63152550147051,1353.22186596083,0,3.59481957976678,690.176145620066,0,3.55930260402558,469.232828209022,0,3.52526391642841,358.785099873174,0,3.49279094594189,292.5199829741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6216433494336,1407.35074059927,0,3.5843935318608,717.783191444869,0,3.54828307719173,488.002141337383,0,3.51359009487904,373.136503868101,0,3.4803981327104,304.220782293064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61226581085017,1461.4796152377,0,3.57454904007097,745.390237269672,0,3.53792770799451,506.771454465744,0,3.50267353744059,387.487907863028,0,3.46886627655649,315.921581612028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60328096605675,1515.60848987613,0,3.56516796454205,772.997283094474,0,3.52811453168795,525.540767594105,0,3.49238439334941,401.839311857955,0,3.45805198300328,327.622380930992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59457783187697,1569.73736451457,0,3.55613194687918,800.604328919277,0,3.5187166762785,544.310080722466,0,3.48258798701105,416.190715852882,0,3.44781972351114,339.323180249956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58604626417622,1623.866239153,0,3.54732338542887,828.21137474408,0,3.50960801356211,563.079393850827,0,3.47315410098577,430.542119847809,0,3.43802567275987,351.02397956892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5775754451022,1677.99511379143,0,3.53862408639803,855.818420568882,0,3.50066491477346,581.848706979188,0,3.46394686422712,444.893523842736,0,3.42853218543829,362.724778887884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56905463270066,1732.12398842987,0,3.52991588209533,883.425466393685,0,3.49176180746366,600.618020107549,0,3.45483522554843,459.244927837663,0,3.41919523829843,374.425578206848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56037246150726,1786.2528630683,0,3.52107983617112,911.032512218487,0,3.48277088045226,619.387333235909,0,3.44568537445209,473.59633183259,0,3.40987670056214,386.126377525812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55141707848697,1840.38173770673,0,3.51199607786308,938.63955804329,0,3.47356475454296,638.15664636427,0,3.43636002871566,487.947735827517,0,3.40043060177209,397.827176844776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54207623717685,1894.51061234517,0,3.50254365331091,966.246603868093,0,3.46401453728925,656.925959492631,0,3.42672317519356,502.299139822444,0,3.39071313552254,409.52797616374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53223666741882,1948.6394869836,0,3.49260027688374,993.853649692895,0,3.45398940478415,675.695272620992,0,3.41663621989134,516.650543817371,0,3.38057848984968,421.228775482704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5217843406043,2002.76836162203,0,3.4820419554085,1021.4606955177,0,3.44335628049114,694.464585749353,0,3.40595727738483,531.001947812298,0,3.36987540419551,432.929574801668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51060380761558,2056.89723626047,0,3.47074244263442,1049.0677413425,0,3.43197926479787,713.233898877714,0,3.3945414520377,545.353351807225,0,3.35845175003344,444.630374120632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49857782708146,2111.0261108989,0,3.45857245718227,1076.6747871673,0,3.41971871190333,732.003212006075,0,3.38224035727638,559.704755802152,0,3.34615100277317,456.331173439596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48558656346547,2165.15498553733,0,3.44539847315412,1104.28183299211,0,3.40642978016156,750.772525134436,0,3.36889973562531,574.056159797079,0,3.3328102861132,468.03197275856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47150648809689,2219.28386017577,0,3.43108057142321,1131.88887881691,0,3.39196016363757,769.541838262797,0,3.35435729346698,588.407563792006,0,3.3182583507839,479.732772077524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45620825922638,2273.4127348142,0,3.41546971520335,1159.49592464171,0,3.37614649825805,788.311151391158,0,3.33843916776191,602.758967786933,0,3.30231300826419,491.433571396489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43955320119317,2327.54160945263,0,3.39840234252556,1187.10297046651,0,3.3588085076692,807.080464519518,0,3.32095402317722,617.11037178186,0,3.28477477486755,503.134370715452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42138752961437,2381.67048409107,0,3.37969030147734,1214.71001629132,0,3.33973894649525,825.849777647879,0,3.30168282474481,631.461775776787,0,3.26541708969479,514.835170034416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40152827694253,2435.7993587295,0,3.35910317270585,1242.31706211612,0,3.31868282332961,844.61909077624,0,3.28035993706725,645.813179771714,0,3.24396863256077,526.535969353381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37973622696207,2489.92823336793,0,3.33632856412383,1269.92410794092,0,3.29529857407716,863.388403904601,0,3.25663463055795,660.164583766641,0,3.22007798370146,538.236768672345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35280619276131,2544.05710800637,0,3.31084398410423,1297.53115376572,0,3.26904465940433,882.157717032962,0,3.22998469804628,674.515987761568,0,3.19323725417607,549.937567991309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26371375385546,2598.1859826448,0,3.23674431614486,1325.13819959053,0,3.20959878302125,900.927030161323,0,3.18221930464814,688.867391756495,0,3.15421088801233,561.638367310273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08826435419639,2652.31485728323,0,3.07210531077946,1352.74524541533,0,3.05766009651023,919.696343289684,0,3.04408195974585,703.218795751422,0,3.03073193567779,573.339166629237,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2706.44373192167,0,2.8,1380.35229124013,0,2.8,938.465656418045,0,2.8,717.570199746349,0,2.8,585.039965948201,0,0,0,0,0,0,0,0,0,0,0,0,0
