"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05429178539406,47.5096750389403,0,3.96345360266194,24.5905295881939,0,3.88525520991586,16.9527630047167,0,3.81103204220967,13.1325645602,0,3.73892029450234,10.838224203178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05429178539406,95.0193500778806,0,3.96345360266194,49.1810591763878,0,3.88525520991586,33.9055260094334,0,3.81103204220966,26.2651291204,0,3.73892029450234,21.6764484063559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05429178539406,142.529025116821,0,3.96345360266193,73.7715887645816,0,3.88525520991586,50.8582890141502,0,3.81103204220967,39.3976936806,0,3.73892029450233,32.5146726095339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05429178539406,190.038700155761,0,3.96345360266194,98.3621183527755,0,3.88525520991586,67.8110520188669,0,3.81103204220967,52.5302582407999,0,3.73892029450234,43.3528968127118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03415318272978,237.548375194702,0,3.96345360266194,122.952647940969,0,3.88525520991586,84.7638150235836,0,3.81103204220967,65.6628228009999,0,3.73892029450234,54.1911210158898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00991724161472,285.058050233642,0,3.96345360266194,147.543177529163,0,3.88525520991586,101.7165780283,0,3.81103204220967,78.7953873611999,0,3.73892029450233,65.0293452190678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98689348508739,332.567725272582,0,3.96345360266194,172.133707117357,0,3.88525520991586,118.669341033017,0,3.81103204220967,91.9279519213999,0,3.73892029450234,75.8675694222457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96524002272961,380.077400311523,0,3.96345360266193,196.724236705551,0,3.88525520991586,135.622104037734,0,3.81103204220967,105.0605164816,0,3.73892029450234,86.7057936254237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94523414167509,427.587075350463,0,3.94182389405022,221.314766293745,0,3.88525520991586,152.57486704245,0,3.81103204220967,118.1930810418,0,3.73892029450234,97.5440178286017,0,0,0,0,0,0,0,0,0,0,0,0,0
