"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06002473503989,45.3251860850876,0,3.97487773851163,22.4036995446831,0,3.89651289777727,14.7650664336977,0,3.82074205989426,10.9466691834383,0,3.74626752695272,8.65782357890039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06002473503989,90.6503721701751,0,3.97487773851163,44.8073990893662,0,3.89651289777727,29.5301328673955,0,3.82074205989426,21.8933383668766,0,3.74626752695271,17.3156471578008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06002473503989,135.975558255263,0,3.97487773851163,67.2110986340493,0,3.89651289777727,44.2951993010932,0,3.82074205989426,32.840007550315,0,3.7462675269527,25.9734707367012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06002473503989,181.30074434035,0,3.97487773851164,89.6147981787324,0,3.89651289777727,59.060265734791,0,3.82074205989426,43.7866767337533,0,3.7462675269527,34.6312943156015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0460411374089,226.625930425438,0,3.97487773851163,112.018497723415,0,3.89651289777726,73.8253321684887,0,3.82074205989426,54.7333459171916,0,3.74626752695271,43.2891178945019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02245234012821,271.951116510525,0,3.97487773851163,134.422197268099,0,3.89651289777726,88.5903986021865,0,3.82074205989426,65.6800151006299,0,3.74626752695271,51.9469414734023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99949266161119,317.276302595613,0,3.97487773851163,156.825896812782,0,3.89651289777726,103.355465035884,0,3.82074205989426,76.6266842840682,0,3.74626752695271,60.6047650523027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97762226793488,362.601488680701,0,3.97487773851164,179.229596357465,0,3.89651289777726,118.120531469582,0,3.82074205989426,87.5733534675065,0,3.74626752695271,69.2625886312031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95727749839501,407.926674765788,0,3.97310292274167,201.633295902148,0,3.89651289777726,132.88559790328,0,3.82074205989426,98.5200226509449,0,3.74626752695271,77.9204122101035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93840843139969,453.251860850876,0,3.94895356487229,224.036995446831,0,3.89651289777726,147.650664336977,0,3.82074205989426,109.466691834383,0,3.74626752695271,86.5782357890039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9205994060853,498.577046935963,0,3.92546886523637,246.440694991514,0,3.89651289777726,162.415730770675,0,3.82074205989426,120.413361017821,0,3.7462675269527,95.2360593679043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9034202211582,543.902233021051,0,3.90308903356476,268.844394536197,0,3.89651289777726,177.180797204373,0,3.82074205989426,131.36003020126,0,3.74626752695271,103.893882946805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88643555543179,589.227419106138,0,3.88223778881928,291.24809408088,0,3.89651289777726,191.945863638071,0,3.82074205989426,142.306699384698,0,3.74626752695271,112.551706525705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86920603762309,634.552605191226,0,3.86296175619708,313.651793625563,0,3.88539570273596,206.710930071768,0,3.82074205989426,153.253368568136,0,3.74626752695271,121.209530104605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85128900038325,679.877791276313,0,3.84486000243741,336.055493170247,0,3.86144294082272,221.475996505466,0,3.82074205989426,164.200037751575,0,3.74626752695271,129.867353683506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8322573876514,725.202977361401,0,3.82750317814978,358.45919271493,0,3.83852073285988,236.241062939164,0,3.82074205989426,175.146706935013,0,3.74626752695271,138.525177262406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81216984944075,770.528163446489,0,3.81045977540248,380.862892259613,0,3.8170375220288,251.006129372862,0,3.82074205989426,186.093376118451,0,3.74626752695271,147.183000841307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79162090406198,815.853349531576,0,3.79329676683452,403.266591804296,0,3.79718855787856,265.771195806559,0,3.82074205989426,197.04004530189,0,3.7462675269527,155.840824420207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77123085836656,861.178535616664,0,3.77557960885171,425.670291348979,0,3.77863617674551,280.536262240257,0,3.80306059651888,207.986714485328,0,3.74626752695271,164.498647999107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75161494207588,906.503721701751,0,3.75687577799266,448.073990893662,0,3.76095935106229,295.301328673955,0,3.77962961527127,218.933383668766,0,3.74626752695271,173.156471578008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73314347237742,951.828907786839,0,3.73703641942563,470.477690438345,0,3.74373607938229,310.066395107653,0,3.75747972862824,229.880052852205,0,3.74626752695271,181.814295156908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71579212913836,997.154093871927,0,3.7165821021474,492.881389983028,0,3.72654350932498,324.83146154135,0,3.7369360961639,240.826722035643,0,3.74626752695271,190.472118735809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69950067752597,1042.47927995701,0,3.69610210519629,515.285089527711,0,3.70895794299079,339.596527975048,0,3.71782426687293,251.773391219081,0,3.7462675269527,199.129942314709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68420813395774,1087.8044660421,0,3.67618844229234,537.688789072394,0,3.69055501487163,354.361594408746,0,3.69973546101572,262.72006040252,0,3.72478080020062,207.787765893609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66985279973254,1133.12965212719,0,3.65732988048521,560.092488617077,0,3.67100869665034,369.126660842444,0,3.68225885169938,273.666729585958,0,3.70193910866299,216.44558947251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65637225195353,1178.45483821228,0,3.63956718381022,582.496188161761,0,3.6506375701166,383.891727276141,0,3.66498283886069,284.613398769396,0,3.68054930327601,225.10341305141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64370331081783,1223.78002429736,0,3.62284152837992,604.899887706444,0,3.63001268719573,398.656793709839,0,3.6474950366322,295.560067952835,0,3.660703816468,233.76123663031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63178198576276,1269.10521038245,0,3.60708873334145,627.303587251127,0,3.60970562651643,413.421860143537,0,3.62938221759529,306.506737136273,0,3.64204462071527,242.419060209211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62054339787014,1314.43039646754,0,3.59224769459111,649.70728679581,0,3.59026310800178,428.186926577235,0,3.61023984945583,317.453406319711,0,3.62417142337035,251.076883788111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60992169183872,1359.75558255263,0,3.57825223949706,672.110986340493,0,3.57189219668512,442.951993010932,0,3.59004588276868,328.400075503149,0,3.60668289809422,259.734707367012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59984994112595,1405.08076863771,0,3.56503900627869,694.514685885176,0,3.55453443155483,457.71705944463,0,3.56933035025029,339.346744686588,0,3.58917673878342,268.392530945912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59026006045213,1450.4059547228,0,3.55253949226316,716.918385429859,0,3.53812591326117,472.482125878328,0,3.54861989961298,350.293413870026,0,3.57124942843519,277.050354524812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58108274546158,1495.73114080789,0,3.54068770765484,739.322084974542,0,3.52260083977995,487.247192312026,0,3.52846950486369,361.240083053465,0,3.5524963653155,285.708178103713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57224746272286,1541.05632689298,0,3.52941262857642,761.725784519225,0,3.50789218348833,502.012258745723,0,3.5092943864407,372.186752236903,0,3.53260196253496,294.366001682613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56368250941279,1586.38151297807,0,3.51864554967885,784.129484063908,0,3.49393179474339,516.777325179421,0,3.49109847854204,383.133421420341,0,3.51184347105664,303.023825261514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55531514197871,1631.70669906315,0,3.50831315691687,806.533183608592,0,3.48065024576859,531.542391613119,0,3.47381629928425,394.080090603779,0,3.49074027347417,311.681648840414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54707188976982,1677.03188514824,0,3.49834435446086,828.936883153275,0,3.46797687507474,546.307458046817,0,3.45738677208921,405.026759787218,0,3.46982665869655,320.339472419314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53887919507194,1722.35707123333,0,3.48866390171779,851.340582697958,0,3.4558398692859,561.072524480514,0,3.44172937325079,415.973428970656,0,3.44960888148711,328.997295998215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53066257373851,1767.68225731842,0,3.47919802336721,873.744282242641,0,3.44416597590625,575.837590914212,0,3.42677773863995,426.920098154094,0,3.43031766665182,337.655119577115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52234540440453,1813.0074434035,0,3.46986780017289,896.147981787324,0,3.43288143382913,590.60265734791,0,3.41246118716585,437.866767337533,0,3.41189644431493,346.312943156015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51384674831021,1858.33262948859,0,3.46059223058429,918.551681332007,0,3.42190649582776,605.367723781608,0,3.39870168799015,448.813436520971,0,3.39426643328337,354.970766734916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50507678070648,1903.65781557368,0,3.45127891460166,940.95538087669,0,3.4111516012651,620.132790215305,0,3.38541287700261,459.760105704409,0,3.37734611014844,363.628590313816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49592197479891,1948.98300165877,0,3.44181595707621,963.359080421373,0,3.40050321733657,634.897856649003,0,3.37248710739184,470.706774887848,0,3.36103226032727,372.286413892717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48611942804792,1994.30818774385,0,3.43194418699544,985.762779966056,0,3.38971144394277,649.662923082701,0,3.35967712340875,481.653444071286,0,3.34507367569019,380.944237471617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47348744868823,2039.63337382894,0,3.41961894751255,1008.16647951074,0,3.37682975086993,664.427989516399,0,3.34512980643076,492.600113254724,0,3.32766867484422,389.602061050517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44475408623398,2084.95855991403,0,3.39200727214112,1030.57017905542,0,3.34947243089443,679.193055950096,0,3.31685283629924,503.546782438163,0,3.29710917157973,398.259884629418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41166316806847,2130.28374599912,0,3.35983236897962,1052.97387860011,0,3.31741212765806,693.958122383794,0,3.28370871210654,514.493451621601,0,3.26180779129332,406.917708208318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33261114448978,2175.6089320842,0,3.28634121925562,1075.37757814479,0,3.24832648285362,708.723188817492,0,3.2176310282221,525.440120805039,0,3.19653709138803,415.575531787218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19120953185733,2220.93411816929,0,3.15283846188766,1097.78127768947,0,3.12080162810305,723.48825525119,0,3.09413222589673,536.386789988478,0,3.07478268267446,424.233355366119,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2266.25930425438,0,2.8,1120.18497723416,0,2.8,738.253321684887,0,2.8,547.333459171916,0,2.8,432.891178945019,0,0,0,0,0,0,0,0,0,0,0,0,0
