"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07810078979812,39.1710029257662,0,3.96891893149944,20.8349127033733,0,3.87564816953751,14.7267185680577,0,3.79146869665266,11.6738595495307,0,3.71012686590885,9.84248853853055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810078979813,78.3420058515323,0,3.96891893149944,41.6698254067465,0,3.87564816953751,29.4534371361155,0,3.79146869665266,23.3477190990614,0,3.71012686590886,19.6849770770611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810078979812,117.513008777298,0,3.96891893149944,62.5047381101198,0,3.87564816953751,44.1801557041732,0,3.79146869665266,35.0215786485921,0,3.71012686590885,29.5274656155917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810078979813,156.684011703065,0,3.96891893149945,83.3396508134931,0,3.87564816953751,58.906874272231,0,3.79146869665267,46.6954381981229,0,3.71012686590885,39.3699541541222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810078979812,195.855014628831,0,3.96891893149944,104.174563516866,0,3.87564816953751,73.6335928402887,0,3.79146869665266,58.3692977476536,0,3.71012686590886,49.2124426926528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04795390663642,235.026017554597,0,3.96891893149944,125.00947622024,0,3.87564816953751,88.3603114083464,0,3.79146869665266,70.0431572971843,0,3.71012686590885,59.0549312311833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01676075221728,274.197020480363,0,3.96891893149945,145.844388923613,0,3.87564816953751,103.087029976404,0,3.79146869665266,81.717016846715,0,3.71012686590885,68.8974197697139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98937607511749,313.368023406129,0,3.96891893149944,166.679301626986,0,3.87564816953751,117.813748544462,0,3.79146869665266,93.3908763962457,0,3.71012686590886,78.7399083082444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96517435727023,352.539026331895,0,3.96891893149944,187.514214330359,0,3.87564816953751,132.54046711252,0,3.79146869665267,105.064735945776,0,3.71012686590885,88.582396846775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94266272477224,391.710029257662,0,3.95737018351893,208.349127033733,0,3.87564816953751,147.267185680577,0,3.79146869665266,116.738595495307,0,3.71012686590885,98.4248853853055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92048263387195,430.881032183428,0,3.93029304180732,229.184039737106,0,3.87564816953751,161.993904248635,0,3.79146869665266,128.412455044838,0,3.71012686590886,108.267373923836,0,0,0,0,0,0,0,0,0,0,0,0,0
