"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10321601509255,40.2273072536431,0,4.03531290575327,21.8665232256121,0,3.97293951830941,15.7450258832601,0,3.91241396748287,12.6825917869666,0,3.8530865938725,10.8427057833143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10321601509256,80.4546145072862,0,4.03531290575327,43.7330464512241,0,3.9729395183094,31.4900517665202,0,3.91241396748287,25.3651835739331,0,3.8530865938725,21.6854115666287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10321601509256,120.681921760929,0,4.03531290575327,65.5995696768362,0,3.9729395183094,47.2350776497802,0,3.91241396748287,38.0477753608997,0,3.8530865938725,32.528117349943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10321601509255,160.909229014572,0,4.03531290575327,87.4660929024482,0,3.9729395183094,62.9801035330403,0,3.91241396748287,50.7303671478662,0,3.8530865938725,43.3708231332573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10224595707656,201.136536268215,0,4.03531290575326,109.33261612806,0,3.9729395183094,78.7251294163004,0,3.91241396748287,63.4129589348328,0,3.8530865938725,54.2135289165717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06856478151664,241.363843521859,0,4.03531290575327,131.199139353672,0,3.9729395183094,94.4701552995605,0,3.91241396748287,76.0955507217993,0,3.8530865938725,65.056234699886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03666373638381,281.591150775502,0,4.03531290575326,153.065662579284,0,3.9729395183094,110.215181182821,0,3.91241396748287,88.7781425087659,0,3.8530865938725,75.8989404832003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00736250080525,321.818458029145,0,4.03531290575327,174.932185804896,0,3.9729395183094,125.960207066081,0,3.91241396748287,101.460734295732,0,3.8530865938725,86.7416462665147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98107664465342,362.045765282788,0,4.03531290575327,196.798709030509,0,3.9729395183094,141.705232949341,0,3.91241396748287,114.143326082699,0,3.8530865938725,97.584352049829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9569693108896,402.273072536431,0,4.00506026576625,218.665232256121,0,3.9729395183094,157.450258832601,0,3.91241396748287,126.825917869666,0,3.8530865938725,108.427057833143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93400524127128,442.500379790074,0,3.97162609659185,240.531755481733,0,3.9729395183094,173.195284715861,0,3.91241396748287,139.508509656632,0,3.8530865938725,119.269763616458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91115862424111,482.727687043717,0,3.94146369184333,262.398278707345,0,3.9729395183094,188.940310599121,0,3.91241396748287,152.191101443599,0,3.8530865938725,130.112469399772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88740800532704,522.95499429736,0,3.91439840885926,284.264801932957,0,3.96153593194302,204.685336482381,0,3.91241396748287,164.873693230565,0,3.8530865938725,140.955175183086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86185454211439,563.182301551003,0,3.8891581273461,306.131325158569,0,3.92493297857142,220.430362365641,0,3.91241396748287,177.556285017532,0,3.8530865938725,151.797880966401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83498107441815,603.409608804646,0,3.8644374992887,327.997848384181,0,3.89209018434755,236.175388248901,0,3.91241396748287,190.238876804498,0,3.8530865938725,162.640586749715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80815656779169,643.636916058289,0,3.83893001662383,349.864371609793,0,3.8628455544559,251.920414132161,0,3.90307254221198,202.921468591465,0,3.8530865938725,173.483292533029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78273609013441,683.864223311933,0,3.81141545994928,371.730894835405,0,3.83559955520455,267.665440015421,0,3.86481023803846,215.604060378431,0,3.8530865938725,184.325998316344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75933525205894,724.091530565576,0,3.78225980557298,393.597418061017,0,3.80870301132565,283.410465898681,0,3.831153619994,228.286652165398,0,3.8530865938725,195.168704099658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7378501397056,764.318837819219,0,3.75319233489371,415.463941286629,0,3.78050549542311,299.155491781941,0,3.80084630732513,240.969243952365,0,3.83003823557436,206.011409882972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71814370856732,804.546145072862,0,3.72590223275793,437.330464512241,0,3.74982906139015,314.900517665202,0,3.77184224404583,253.651835739331,0,3.79257603019809,216.854115666287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70007960485708,844.773452326505,0,3.70098883102623,459.196987737853,0,3.71805863210157,330.645543548462,0,3.74209430468454,266.334427526298,0,3.75946031283017,227.696821449601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68352115629345,885.000759580148,0,3.67828380891391,481.063510963465,0,3.68742918834806,346.390569431722,0,3.70974044650761,279.017019313264,0,3.72822250096495,238.539527232915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66833034793502,925.228066833791,0,3.65761729425222,502.930034189077,0,3.65946475483962,362.135595314982,0,3.67553324137842,291.699611100231,0,3.69636199274869,249.38223301623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.654369862046,965.455374087434,0,3.6388070060005,524.796557414689,0,3.63414553714034,377.880621198242,0,3.64220988878534,304.382202887197,0,3.66159792571316,260.224938799544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64150231756211,1005.68268134108,0,3.62168106454301,546.663080640301,0,3.611256034977,393.625647081502,0,3.61185206331678,317.064794674164,0,3.62487083543203,271.067644582858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62958903584121,1045.90998859472,0,3.60605884740678,568.529603865913,0,3.59056612265824,409.370672964762,0,3.5845569059909,329.74738646113,0,3.58947245996257,281.910350366173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6184918820524,1086.13729584836,0,3.59176284911279,590.396127091526,0,3.57185602611292,425.115698848022,0,3.56003735491377,342.429978248097,0,3.55757460812156,292.753056149487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60807286025327,1126.36460310201,0,3.57861627495729,612.262650317138,0,3.55489631063664,440.860724731282,0,3.53802525812636,355.112570035064,0,3.5290945342978,303.595761932801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59819280254519,1166.59191035565,0,3.56644084149876,634.12917354275,0,3.53946585507186,456.605750614542,0,3.51823208466433,367.79516182203,0,3.50368009896463,314.438467716116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58871320969382,1206.81921760929,0,3.55505717533048,655.995696768362,0,3.52533835895843,472.350776497802,0,3.50038541356118,380.477753608997,0,3.48098893274094,325.28117349943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57949754506787,1247.04652486294,0,3.54428563590168,677.862219993974,0,3.51228548370305,488.095802381062,0,3.48419929788161,393.160345395963,0,3.46068159508762,336.123879282744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57040870420696,1287.27383211658,0,3.53394764779598,699.728743219586,0,3.5000813164138,503.840828264323,0,3.46939295592999,405.84293718293,0,3.44241502484729,346.966585066059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5613093803866,1327.50113937022,0,3.52386604259991,721.595266445198,0,3.48849868244042,519.585854147583,0,3.45568502510654,418.525528969896,0,3.42583924548881,357.809290849373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55206247250178,1367.72844662387,0,3.51386329633524,743.46178967081,0,3.47731128435385,535.330880030843,0,3.44279187225339,431.208120756863,0,3.41060974479329,368.651996632687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54252994497057,1407.95575387751,0,3.50376103877783,765.328312896422,0,3.46629358125072,551.075905914103,0,3.43042964162902,443.890712543829,0,3.39637841696488,379.494702416002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53257307773048,1448.18306113115,0,3.49337987845864,787.194836122034,0,3.45521872164022,566.820931797363,0,3.41831618758045,456.573304330796,0,3.38279559731123,390.337408199316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52205294740164,1488.41036838479,0,3.48253912341529,809.061359347646,0,3.44385814306931,582.565957680623,0,3.40616777639225,469.255896117763,0,3.36951324893441,401.18011398263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51082933787571,1528.63767563844,0,3.47105665351626,830.927882573258,0,3.43198100996595,598.310983563883,0,3.39369802451083,481.938487904729,0,3.35618141249074,412.022819765945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49876066171784,1568.86498289208,0,3.45874791856254,852.79440579887,0,3.41935339874037,614.056009447143,0,3.38061692001128,494.621079691696,0,3.34244603970496,422.865525549259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48570370500987,1609.09229014572,0,3.44542488487739,874.660929024482,0,3.40573714862691,629.801035330403,0,3.36662943545209,507.303671478662,0,3.32794762887417,433.708231332573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47151221997717,1649.31959739937,0,3.43089505308239,896.527452250094,0,3.39088831162179,645.546061213663,0,3.35143353772295,519.986263265629,0,3.31231919768208,444.550937115888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4560362386767,1689.54690465301,0,3.41495887713464,918.393975475707,0,3.374554147067,661.291087096923,0,3.33471726391563,532.668855052595,0,3.29518349696437,455.393642899202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43911882071265,1729.77421190665,0,3.39740586746062,940.260498701319,0,3.35646791968471,677.036112980183,0,3.31615406139015,545.351446839562,0,3.2761484811515,466.236348682516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42059152115384,1770.0015191603,0,3.37800694201001,962.127021926931,0,3.3363408110467,692.781138863443,0,3.29539262859352,558.034038626528,0,3.2547960431974,477.079054465831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40026565367615,1810.22882641394,0,3.35650077638522,983.993545152543,0,3.31384507078144,708.526164746703,0,3.27204075807915,570.716630413495,0,3.23066698255114,487.921760249145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37791023338724,1850.45613366758,0,3.3325608006391,1005.86006837815,0,3.28857858603822,724.271190629964,0,3.24562978420496,583.399222200462,0,3.2032263759268,498.764466032459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35314160652395,1890.68344092123,0,3.30571781252359,1027.72659160377,0,3.25998207203866,740.016216513224,0,3.21553254318014,596.081813987428,0,3.17178581154767,509.607171815774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27489306059167,1930.91074817487,0,3.25374141381214,1049.59311482938,0,3.22267286913207,755.761242396484,0,3.18070425072723,608.764405774395,0,3.13529882174303,520.449877599088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09839333869528,1971.13805542851,0,3.09309918482496,1071.45963805499,0,3.08496245434874,771.506268279744,0,3.07263262876092,621.446997561361,0,3.05487875404531,531.292583382402,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2011.36536268215,0,2.8,1093.3261612806,0,2.8,787.251294163004,0,2.8,634.129589348328,0,2.8,542.135289165717,0,0,0,0,0,0,0,0,0,0,0,0,0
