"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04622376077918,39.0850531765457,0,3.92553163816879,20.7718241046408,0,3.82701136123632,14.6747405405698,0,3.74092945648492,11.6286937876798,0,3.65869441790044,9.80186163143435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077918,78.1701063530915,0,3.92553163816878,41.5436482092816,0,3.82701136123632,29.3494810811395,0,3.74092945648492,23.2573875753597,0,3.65869441790044,19.6037232628687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077917,117.255159529637,0,3.9255316381688,62.3154723139224,0,3.82701136123632,44.0242216217093,0,3.74092945648492,34.8860813630395,0,3.65869441790044,29.4055848943031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077918,156.340212706183,0,3.92553163816878,83.0872964185631,0,3.82701136123632,58.698962162279,0,3.74092945648492,46.5147751507193,0,3.65869441790044,39.2074465257374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622376077917,195.425265882729,0,3.92553163816879,103.859120523204,0,3.82701136123632,73.3737027028488,0,3.74092945648492,58.1434689383992,0,3.65869441790044,49.0093081571718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0186493988614,234.510319059274,0,3.92553163816879,124.630944627845,0,3.82701136123632,88.0484432434185,0,3.74092945648492,69.772162726079,0,3.65869441790044,58.8111697886061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98981719445282,273.59537223582,0,3.92553163816878,145.402768732486,0,3.82701136123632,102.723183783988,0,3.74092945648492,81.4008565137588,0,3.65869441790044,68.6130314200405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96457626294122,312.680425412366,0,3.92553163816879,166.174592837126,0,3.82701136123632,117.397924324558,0,3.74092945648492,93.0295503014386,0,3.65869441790044,78.4148930514748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94186794563722,351.765478588912,0,3.92553163816879,186.946416941767,0,3.82701136123632,132.072664865128,0,3.74092945648492,104.658244089119,0,3.65869441790044,88.2167546829092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92034439783386,390.850531765457,0,3.91541025124561,207.718241046408,0,3.82701136123632,146.747405405698,0,3.74092945648492,116.286937876798,0,3.65869441790044,98.0186163143435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89889112588737,429.935584942003,0,3.89057006600304,228.490065151049,0,3.82701136123632,161.422145946267,0,3.74092945648492,127.915631664478,0,3.65869441790044,107.820477945778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87652285633787,469.020638118549,0,3.86802529994623,249.261889255689,0,3.82701136123632,176.096886486837,0,3.74092945648492,139.544325452158,0,3.65869441790044,117.622339577212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85237581743772,508.105691295095,0,3.84622190065285,270.03371336033,0,3.82701136123632,190.771627027407,0,3.74092945648492,151.173019239838,0,3.65869441790044,127.424201208647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82677465510096,547.19074447164,0,3.82387505078093,290.805537464971,0,3.81829407074093,205.446367567977,0,3.74092945648492,162.801713027518,0,3.65869441790044,137.226062840081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800978135616,586.275797648186,0,3.7998401879597,311.577361569612,0,3.7955404255216,220.121108108546,0,3.74092945648492,174.430406815197,0,3.65869441790044,147.027924471515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77625444582669,625.360850824732,0,3.77368768443765,332.349185674253,0,3.77254977863278,234.795848649116,0,3.74092945648493,186.059100602877,0,3.65869441790044,156.82978610295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75336171423712,664.445904001277,0,3.74669725172817,353.121009778893,0,3.7478921650399,249.470589189686,0,3.74092945648492,197.687794390557,0,3.65869441790044,166.631647734384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73225194025562,703.530957177823,0,3.72041993922605,373.892833883534,0,3.72075743907296,264.145329730256,0,3.72160661380232,209.316488178237,0,3.65869441790044,176.433509365818,0,0,0,0,0,0,0,0,0,0,0,0,0
