"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12370263322594,57.6169611157814,0,4.06760031635805,30.553147924546,0,4.02232852581998,21.5362278551816,0,3.9811005167414,17.0298356217064,0,3.94186483427477,14.3269696087989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12370263322594,115.233922231563,0,4.06760031635805,61.106295849092,0,4.02232852581997,43.0724557103632,0,3.9811005167414,34.0596712434128,0,3.94186483427478,28.6539392175978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12370263322594,172.850883347344,0,4.06760031635805,91.659443773638,0,4.02232852581997,64.6086835655447,0,3.9811005167414,51.0895068651192,0,3.94186483427477,42.9809088263968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10568686290108,230.467844463125,0,4.06760031635805,122.212591698184,0,4.02232852581997,86.1449114207263,0,3.98110051674141,68.1193424868255,0,3.94186483427478,57.3078784351957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07249081359154,288.084805578907,0,4.06760031635805,152.76573962273,0,4.02232852581997,107.681139275908,0,3.98110051674141,85.1491781085319,0,3.94186483427477,71.6348480439946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04130020998419,345.701766694688,0,4.06760031635805,183.318887547276,0,4.02232852581998,129.217367131089,0,3.98110051674141,102.179013730238,0,3.94186483427478,85.9618176527935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01302642704197,403.318727810469,0,4.05204319042678,213.872035471822,0,4.02232852581997,150.753594986271,0,3.98110051674141,119.208849351945,0,3.94186483427478,100.288787261592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98772418629332,460.935688926251,0,4.01888388085408,244.425183396368,0,4.02232852581997,172.289822841453,0,3.9811005167414,136.238684973651,0,3.94186483427477,114.615756870391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96443616858079,518.552650042032,0,3.98804316564096,274.978331320914,0,4.02232852581997,193.826050696634,0,3.9811005167414,153.268520595357,0,3.94186483427478,128.94272647919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94215283176809,576.169611157814,0,3.96034744612741,305.53147924546,0,3.99712142382092,215.362278551816,0,3.9811005167414,170.298356217064,0,3.94186483427477,143.269696087989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91988901821631,633.786572273595,0,3.93529012735029,336.084627170006,0,3.96357438206579,236.898506406997,0,3.9811005167414,187.32819183877,0,3.94186483427478,157.596665696788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89667955764006,691.403533389376,0,3.91174576854812,366.637775094552,0,3.93320041618337,258.434734262179,0,3.9715419493866,204.358027460477,0,3.94186483427477,171.923635305587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87174528419083,749.020494505158,0,3.8885938563104,397.190923019098,0,3.90605385145591,279.970962117361,0,3.93563455952599,221.387863082183,0,3.94186483427477,186.250604914386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84568453693676,806.637455620939,0,3.86471830869744,427.744070943644,0,3.8808896369448,301.507189972542,0,3.90310466908071,238.417698703889,0,3.94028487228238,200.577574523185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81975347885729,864.25441673672,0,3.83905679756789,458.29721886819,0,3.85639379964936,323.043417827724,0,3.87422191590965,255.447534325596,0,3.90253447361582,214.904544131984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79518168232885,921.871377852502,0,3.81176768606403,488.850366792736,0,3.8312524906226,344.579645682905,0,3.84757632286206,272.477369947302,0,3.86864048679053,229.231513740783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77251749322441,979.488338968283,0,3.78430463633345,519.403514717282,0,3.80419365105939,366.115873538087,0,3.82162778404132,289.507205569009,0,3.8386152922025,243.558483349582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75166075169279,1037.10530008406,0,3.75816371490433,549.956662641828,0,3.77531457963148,387.652101393268,0,3.79483555547119,306.537041190715,0,3.81074922717865,257.885452958381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73248564665013,1094.72226119985,0,3.73413425857205,580.509810566374,0,3.74630575744266,409.18832924845,0,3.76579020206897,323.566876812421,0,3.7832491688083,272.212422567179,0,0,0,0,0,0,0,0,0,0,0,0,0
