"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11403769958224,48.9228252642174,0,4.05395754136202,25.8774765058719,0,4.00548108662787,18.1987810866599,0,3.96279345409765,14.3604057320628,0,3.92280924601585,12.0577305067469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11403769958223,97.8456505284349,0,4.05395754136202,51.7549530117439,0,4.00548108662786,36.3975621733198,0,3.96279345409765,28.7208114641256,0,3.92280924601585,24.1154610134937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11403769958223,146.768475792652,0,4.05395754136201,77.6324295176158,0,4.00548108662787,54.5963432599796,0,3.96279345409765,43.0812171961885,0,3.92280924601585,36.1731915202406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11403769958224,195.69130105687,0,4.05395754136202,103.509906023488,0,4.00548108662788,72.7951243466395,0,3.96279345409765,57.4416229282513,0,3.92280924601585,48.2309220269875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10066785392089,244.614126321087,0,4.05395754136202,129.38738252936,0,4.00548108662787,90.9939054332994,0,3.96279345409765,71.8020286603141,0,3.92280924601586,60.2886525337343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08656812668552,293.536951585305,0,4.05395754136202,155.264859035232,0,4.00548108662786,109.192686519959,0,3.96279345409765,86.162434392377,0,3.92280924601586,72.3463830404812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07372958437743,342.459776849522,0,4.05395754136202,181.142335541104,0,4.00548108662787,127.391467606619,0,3.96279345409765,100.52284012444,0,3.92280924601585,84.4041135472281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143136442059,391.382602113739,0,4.05032225996314,207.019812046975,0,4.00548108662788,145.590248693279,0,3.96279345409765,114.883245856503,0,3.92280924601585,96.4618440539749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04933681369734,440.305427377957,0,4.03763295260596,232.897288552847,0,4.00548108662788,163.789029779939,0,3.96279345409765,129.243651588565,0,3.92280924601585,108.519574560722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03743430864576,489.228252642174,0,4.02551781478723,258.774765058719,0,4.00548108662787,181.987810866599,0,3.96279345409765,143.604057320628,0,3.92280924601586,120.577305067469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02580584202508,538.151077906392,0,4.01341852576479,284.652241564591,0,4.00535155912872,200.186591953259,0,3.96279345409765,157.964463052691,0,3.92280924601586,132.635035574216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01455168636862,587.073903170609,0,4.00128467583591,310.529718070463,0,3.99290600371578,218.385373039919,0,3.96279345409765,172.324868784754,0,3.92280924601585,144.692766080962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00371452328111,635.996728434827,0,3.989232856485,336.407194576335,0,3.98038457911668,236.584154126578,0,3.96279345409765,186.685274516817,0,3.92280924601585,156.750496587709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99324973568169,684.919553699044,0,3.9774078267648,362.284671082207,0,3.96769133352536,254.782935213238,0,3.96184675826644,201.04568024888,0,3.92280924601585,168.808227094456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98310118349228,733.842378963262,0,3.96594687537036,388.162147588079,0,3.9549658952945,272.981716299898,0,3.94868244244396,215.406085980942,0,3.92280924601586,180.865957601203,0,0,0,0,0,0,0,0,0,0,0,0,0
