"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.01026488073262,36.6666510385343,0,3.86457290243748,18.8990247583629,0,3.72760434581049,12.9829133981436,0,3.59962909216928,10.0271801244056,0,3.49835419267461,8.2547742181606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073262,73.3333020770686,0,3.86457290243749,37.7980495167258,0,3.72760434581049,25.9658267962873,0,3.59962909216928,20.0543602488111,0,3.49835419267461,16.5095484363212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,109.999953115603,0,3.86457290243749,56.6970742750887,0,3.72760434581049,38.9487401944309,0,3.59962909216928,30.0815403732167,0,3.49835419267461,24.7643226544818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,146.666604154137,0,3.86457290243749,75.5960990334517,0,3.72760434581049,51.9316535925746,0,3.59962909216928,40.1087204976223,0,3.49835419267461,33.0190968726424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026488073263,183.333255192671,0,3.86457290243749,94.4951237918145,0,3.72760434581048,64.9145669907182,0,3.59962909216928,50.1359006220278,0,3.49835419267461,41.273871090803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99605779966332,219.999906231206,0,3.86457290243749,113.394148550177,0,3.72760434581048,77.8974803888618,0,3.59962909216928,60.1630807464334,0,3.49835419267461,49.5286453089636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9716297753848,256.66655726974,0,3.86457290243749,132.29317330854,0,3.72760434581048,90.8803937870055,0,3.59962909216928,70.1902608708389,0,3.49835419267461,57.7834195271242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94863441381676,293.333208308274,0,3.86457290243749,151.192198066903,0,3.72760434581049,103.863307185149,0,3.59962909216928,80.2174409952445,0,3.49835419267461,66.0381937452848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92626733418885,329.999859346809,0,3.86457290243749,170.091222825266,0,3.72760434581049,116.846220583293,0,3.59962909216928,90.2446211196501,0,3.49835419267461,74.2929679634454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90371945031132,366.666510385343,0,3.86457290243749,188.990247583629,0,3.72760434581049,129.829133981436,0,3.59962909216928,100.271801244056,0,3.49835419267461,82.547742181606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88018311181606,403.333161423877,0,3.85519367682014,207.889272341992,0,3.72760434581049,142.81204737958,0,3.59962909216928,110.298981368461,0,3.49835419267461,90.8025163997666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85510251788933,439.999812462412,0,3.83202176689881,226.788297100355,0,3.72760434581049,155.794960777724,0,3.59962909216928,120.326161492867,0,3.49835419267461,99.0572906179272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82922542712031,476.666463500946,0,3.80722124929779,245.687321858718,0,3.72760434581048,168.777874175867,0,3.59962909216928,130.353341617272,0,3.49835419267461,107.312064836088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80369148358929,513.33311453948,0,3.78111557081188,264.586346617081,0,3.72760434581048,181.760787574011,0,3.59962909216928,140.380521741678,0,3.49835419267461,115.566839054248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960013077054,549.999765578014,0,3.7549585819743,283.485371375444,0,3.72760434581048,194.743700972155,0,3.59962909216928,150.407701866083,0,3.49835419267461,123.821613272409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75739597533748,586.666416616549,0,3.7300088548127,302.384396133807,0,3.7116479601207,207.726614370298,0,3.59962909216928,160.434881990489,0,3.49835419267461,132.07638749057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73696241020459,623.333067655083,0,3.70701185096387,321.283420892169,0,3.68577370963521,220.709527768442,0,3.59962909216928,170.462062114895,0,3.49835419267461,140.33116170873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71816413842994,659.999718693617,0,3.68590089532599,340.182445650532,0,3.66191605896691,233.692441166586,0,3.59962909216928,180.4892422393,0,3.49835419267461,148.585935926891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70087161034841,696.666369732152,0,3.66653257921557,359.081470408895,0,3.64008044852929,246.675354564729,0,3.59962909216928,190.516422363706,0,3.49835419267461,156.840710145051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68495706928274,733.333020770686,0,3.64875803558742,377.980495167258,0,3.62010485601136,259.658267962873,0,3.5984596059676,200.543602488111,0,3.49835419267461,165.095484363212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67029706764657,769.99967180922,0,3.63244181419886,396.879519925621,0,3.6018342003123,272.641181361016,0,3.57790976872534,210.570782612517,0,3.49835419267461,173.350258581373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65676982356041,806.666322847754,0,3.6174460051263,415.778544683984,0,3.58510904697526,285.62409475916,0,3.55917343478044,220.597962736922,0,3.49835419267461,181.605032799533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64425504017095,843.332973886289,0,3.60363414636076,434.677569442347,0,3.56977675643335,298.607008157304,0,3.54207695220314,230.625142861328,0,3.49835419267461,189.859807017694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6326345057288,879.999624924823,0,3.59087584752717,453.57659420071,0,3.55569166082868,311.589921555447,0,3.52644899738013,240.652322985734,0,3.49835419267461,198.114581235854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62178926396098,916.666275963358,0,3.57904314784957,472.475618959073,0,3.54270871082329,324.572834953591,0,3.51212880498598,250.679503110139,0,3.48624887887155,206.369355454015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6116026621732,953.332927001892,0,3.56800217839532,491.374643717436,0,3.53068392682628,337.555748351735,0,3.49895761816316,260.706683234545,0,3.47175315410694,214.624129672176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601956296853,989.999578040426,0,3.55762838070643,510.273668475799,0,3.51947314641727,350.538661749878,0,3.48677435547085,270.73386335895,0,3.45844340802472,222.878903890336,0,0,0,0,0,0,0,0,0,0,0,0,0
