"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11785651514484,56.5536147281134,0,4.03933731317805,29.5247727294275,0,3.97073699323542,20.5235323915281,0,3.91054241275394,16.0259524622469,0,3.85631233738839,13.3288517675225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785651514484,113.107229456227,0,4.03933731317805,59.049545458855,0,3.97073699323541,41.0470647830562,0,3.91054241275394,32.0519049244938,0,3.85631233738839,26.6577035350449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11785651514484,169.66084418434,0,4.03933731317805,88.5743181882825,0,3.97073699323542,61.5705971745844,0,3.91054241275394,48.0778573867407,0,3.8563123373884,39.9865553025674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10212034180492,226.214458912454,0,4.03933731317805,118.09909091771,0,3.97073699323541,82.0941295661125,0,3.91054241275394,64.1038098489875,0,3.8563123373884,53.3154070700899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06933202613651,282.768073640567,0,4.03933731317805,147.623863647137,0,3.97073699323541,102.617661957641,0,3.91054241275394,80.1297623112344,0,3.8563123373884,66.6442588376123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03906861482263,339.321688368681,0,4.03933731317805,177.148636376565,0,3.97073699323542,123.141194349169,0,3.91054241275394,96.1557147734813,0,3.8563123373884,79.9731106051348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01176600829562,395.875303096794,0,4.03218487290052,206.673409105992,0,3.97073699323541,143.664726740697,0,3.91054241275394,112.181667235728,0,3.85631233738839,93.3019623726573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98676218060276,452.428917824907,0,4.00207057255882,236.19818183542,0,3.97073699323542,164.188259132225,0,3.91054241275394,128.207619697975,0,3.85631233738839,106.63081414018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9632558082609,508.982532553021,0,3.97479457872073,265.722954564847,0,3.97073699323542,184.711791523753,0,3.91054241275394,144.233572160222,0,3.85631233738839,119.959665907702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94037692465022,565.536147281134,0,3.94970357204854,295.247727294275,0,3.9633970408983,205.235323915281,0,3.91054241275394,160.259524622469,0,3.85631233738839,133.288517675225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91717111570887,622.089762009248,0,3.92595642562129,324.772500023702,0,3.93629158424467,225.758856306809,0,3.91054241275394,176.285477084716,0,3.85631233738839,146.617369442747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89268668356408,678.643376737361,0,3.90261546833061,354.29727275313,0,3.9111719726611,246.282388698337,0,3.91054241275394,192.311429546963,0,3.8563123373884,159.94622121027,0,0,0,0,0,0,0,0,0,0,0,0,0
