"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05928182937521,36.7590249018891,0,3.94145913857878,18.975048169709,0,3.82430288038277,13.0516723273052,0,3.71134447078228,10.0916533828379,0,3.6221170263463,8.31637583806866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05928182937522,73.5180498037783,0,3.94145913857878,37.950096339418,0,3.82430288038277,26.1033446546105,0,3.71134447078227,20.1833067656758,0,3.6221170263463,16.6327516761373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05928182937521,110.277074705667,0,3.94145913857878,56.925144509127,0,3.82430288038277,39.1550169819157,0,3.71134447078227,30.2749601485136,0,3.6221170263463,24.949127514206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05928182937521,147.036099607557,0,3.94145913857878,75.900192678836,0,3.82430288038277,52.2066893092209,0,3.71134447078227,40.3666135313515,0,3.6221170263463,33.2655033522746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05928182937521,183.795124509446,0,3.94145913857878,94.875240848545,0,3.82430288038277,65.2583616365261,0,3.71134447078228,50.4582669141894,0,3.62211702634629,41.5818791903433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04346836287379,220.554149411335,0,3.94145913857878,113.850289018254,0,3.82430288038277,78.3100339638314,0,3.71134447078228,60.5499202970273,0,3.6221170263463,49.898255028412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0170860703469,257.313174313224,0,3.94145913857878,132.825337187963,0,3.82430288038277,91.3617062911366,0,3.71134447078226,70.6415736798652,0,3.62211702634629,58.2146308664806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99243139305051,294.072199215113,0,3.94145913857878,151.800385357672,0,3.82430288038277,104.413378618442,0,3.71134447078228,80.7332270627031,0,3.6221170263463,66.5310067045493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96863147494715,330.831224117002,0,3.94145913857878,170.775433527381,0,3.82430288038277,117.465050945747,0,3.71134447078228,90.824880445541,0,3.62211702634629,74.8473825426179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94480457639305,367.590249018891,0,3.94145913857878,189.75048169709,0,3.82430288038277,130.516723273052,0,3.71134447078226,100.916533828379,0,3.6221170263463,83.1637583806866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92008133449809,404.349273920781,0,3.93031744480185,208.725529866799,0,3.82430288038277,143.568395600358,0,3.71134447078228,111.008187211217,0,3.62211702634629,91.4801342187552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8938932120117,441.10829882267,0,3.90542914922407,227.700578036508,0,3.82430288038277,156.620067927663,0,3.71134447078228,121.099840594055,0,3.6221170263463,99.7965100568239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86701903705833,477.867323724559,0,3.87896922290804,246.675626206217,0,3.82430288038277,169.671740254968,0,3.71134447078226,131.191493976892,0,3.6221170263463,108.112885894893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84061183354292,514.626348626448,0,3.85132026191143,265.650674375926,0,3.82430288038277,182.723412582273,0,3.71134447078228,141.28314735973,0,3.62211702634629,116.429261732961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8157830669913,551.385373528337,0,3.82374000106608,284.625722545635,0,3.82430288038277,195.775084909578,0,3.71134447078228,151.374800742568,0,3.6221170263463,124.74563757103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79294621310709,588.144398430226,0,3.79751247544669,303.600770715344,0,3.80517965592209,208.826757236884,0,3.71134447078226,161.466454125406,0,3.62211702634629,133.062013409099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77197262756068,624.903423332115,0,3.77336804303158,322.575818885053,0,3.77794392469668,221.878429564189,0,3.71134447078228,171.558107508244,0,3.6221170263463,141.378389247167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75271811791252,661.662448234005,0,3.75124741458639,341.550867054762,0,3.75276800055158,234.930101891494,0,3.71134447078228,181.649760891082,0,3.62211702634629,149.694765085236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73503894393663,698.421473135894,0,3.73101200851825,360.525915224471,0,3.72966766767644,247.981774218799,0,3.71134447078227,191.74141427392,0,3.6221170263463,158.011140923305,0,0,0,0,0,0,0,0,0,0,0,0,0
