"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08932686733112,72.0042100000000,0,3.99052399404871,37.7172002672181,0,3.90819348908773,25.506973976926,0,3.83514314701452,19.406111197587,0,3.76471437812102,15.7476732067574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08932686733112,144.008420000000,0,3.99052399404871,75.4344005344362,0,3.90819348908773,51.013947953852,0,3.83514314701452,38.812222395174,0,3.76471437812102,31.4953464135149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08261897695469,216.012630000000,0,3.99052399404871,113.151600801654,0,3.90819348908773,76.5209219307779,0,3.83514314701452,58.218333592761,0,3.76471437812102,47.2430196202723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05225608661039,288.016840000000,0,3.99052399404871,150.868801068872,0,3.90819348908773,102.027895907704,0,3.83514314701452,77.624444790348,0,3.76471437812103,62.9906928270298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02407067655728,360.021050000000,0,3.99052399404871,188.58600133609,0,3.90819348908773,127.53486988463,0,3.83514314701452,97.030555987935,0,3.76471437812102,78.7383660337872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99901522961037,432.025260000000,0,3.97328040115826,226.303201603309,0,3.90819348908773,153.041843861556,0,3.83514314701452,116.436667185522,0,3.76471437812103,94.4860392405446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97669869435664,504.029470000000,0,3.94936509743573,264.020401870527,0,3.90819348908773,178.548817838482,0,3.83514314701453,135.842778383109,0,3.76471437812102,110.233712447302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559551457242,576.033680000000,0,3.92703255141652,301.737602137745,0,3.90486697323882,204.055791815408,0,3.83514314701452,155.248889580696,0,3.76471437812104,125.98138565406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9356374272936,648.037890000000,0,3.90607822748779,339.454802404963,0,3.88365336666863,229.562765792334,0,3.83514314701452,174.655000778283,0,3.76471437812102,141.729058860817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.914822297376,720.042100000000,0,3.88531241525509,377.172002672181,0,3.86248950084498,255.06973976926,0,3.83514314701453,194.06111197587,0,3.76471437812104,157.476732067574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89271500192442,792.046310000000,0,3.86351470430808,414.889202939399,0,3.84141170585679,280.576713746186,0,3.82074176506558,213.467223173457,0,3.76471437812102,173.224405274332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86917408194309,864.050520000000,0,3.83997560249545,452.606403206617,0,3.81931925914986,306.083687723112,0,3.79887527272603,232.873334371044,0,3.76471437812103,188.972078481089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84508881442523,936.054730000000,0,3.81541746191245,490.323603473835,0,3.79564045134945,331.590661700038,0,3.77586133976854,252.279445568631,0,3.75786822812231,204.719751687847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82145190735799,1008.05894000000,0,3.79097600833418,528.040803741053,0,3.7712764856896,357.097635676964,0,3.75190321128088,271.685556766218,0,3.73367716443179,220.467424894604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79917619159927,1080.06315000000,0,3.76776972139891,565.758004008271,0,3.74739063858169,382.60460965389,0,3.72781477813012,291.091667963805,0,3.70909942383266,236.215098101362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77849968553851,1152.06736000000,0,3.74625450609886,603.475204275489,0,3.72499692253609,408.111583630816,0,3.70467046716017,310.497779161392,0,3.68528333998504,251.962771308119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75933032592558,1224.07157000000,0,3.7263470872183,641.192404542707,0,3.7042481365035,433.618557607742,0,3.68315414487072,329.903890358979,0,3.66300016346722,267.710444514876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74157299817921,1296.07578000000,0,3.70794672343275,678.909604809926,0,3.68504996139288,459.125531584668,0,3.66322366236905,349.310001556566,0,3.64239989301865,283.458117721634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72513185629793,1368.07999000000,0,3.69094870381691,716.626805077144,0,3.66730359837114,484.632505561594,0,3.64478366306727,368.716112754153,0,3.6233362173666,299.205790928391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70991035392613,1440.08420000000,0,3.67524798020325,754.344005344362,0,3.65090790813747,510.13947953852,0,3.62773551723234,388.12222395174,0,3.60569713701981,314.953464135149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69581141085674,1512.08841000000,0,3.66073613868482,792.06120561158,0,3.63575631492664,535.646453515446,0,3.61197825320564,407.528335149327,0,3.58938685664097,330.701137341906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68273744072104,1584.09262000000,0,3.64730487285371,829.778405878798,0,3.62173999050734,561.153427492372,0,3.59740881776443,426.934446346914,0,3.57430129207546,346.448810548664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6705904123564,1656.09683000000,0,3.63484317168337,867.495606146016,0,3.60874957721359,586.660401469298,0,3.5839149949911,446.340557544501,0,3.56033962159721,362.196483755421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65927188378252,1728.10104000000,0,3.62324034748979,905.212806413234,0,3.59667252664498,612.167375446224,0,3.57138832252322,465.746668742088,0,3.54738852849823,377.944156962179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64868302223266,1800.10525000000,0,3.61238355914226,942.930006680452,0,3.58539279098044,637.67434942315,0,3.55970997403379,485.152779939675,0,3.5353377566568,393.691830168936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63872472172206,1872.10946000000,0,3.60216025583145,980.64720694767,0,3.57479578071966,663.181323400075,0,3.54876588526922,504.558891137262,0,3.52406724608407,409.439503375693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6292975682129,1944.11367000000,0,3.59245618991023,1018.36440721489,0,3.5647653475003,688.688297377002,0,3.53843448293697,523.965002334849,0,3.51345885795863,425.187176582451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62030183826221,2016.11788000000,0,3.5831571768842,1056.08160748211,0,3.55518150858732,714.195271353928,0,3.52859506837211,543.371113532436,0,3.5033874598826,440.934849789208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61163763172391,2088.12209000000,0,3.57414837008083,1093.79880774932,0,3.54592561243537,739.702245330854,0,3.51912659738731,562.777224730023,0,3.49373026927453,456.682522995966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6032058449027,2160.12630000000,0,3.56531589771377,1131.51600801654,0,3.53687946948319,765.20921930778,0,3.50990329373682,582.18333592761,0,3.48435737738136,472.430196202723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59490757855842,2232.13051000000,0,3.55654500986946,1169.23320828376,0,3.52792395681463,790.716193284706,0,3.5008031132123,601.589447125197,0,3.47514486170684,488.177869409481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58664352309728,2304.13472000000,0,3.5477200982562,1206.95040855098,0,3.51893791758116,816.223167261631,0,3.49170204463714,620.995558322784,0,3.46596111065808,503.925542616238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57831388625797,2376.13893000000,0,3.53872462692746,1244.6676088182,0,3.50979949779468,841.730141238557,0,3.48247208778768,640.401669520371,0,3.45667716725168,519.673215822996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56981829329832,2448.14314000000,0,3.52944056024828,1282.38480908541,0,3.50038556682079,867.237115215483,0,3.47298555366959,659.807780717958,0,3.44716126353838,535.420889029753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56105566333989,2520.14735000000,0,3.51974870850348,1320.10200935263,0,3.49057102690451,892.744089192409,0,3.46311279354835,679.213891915545,0,3.43727670058527,551.16856223651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55192411356859,2592.15156000000,0,3.50952755891346,1357.81920961985,0,3.48022847266272,918.251063169335,0,3.45272132185106,698.620003113132,0,3.4268875005512,566.916235443268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54232071135597,2664.15577000000,0,3.49865364292744,1395.53640988707,0,3.46922766399952,943.758037146261,0,3.44167502500983,718.026114310719,0,3.41585384668859,582.663908650025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53214118527141,2736.15998000000,0,3.48699989267726,1433.25361015429,0,3.45743473737038,969.265011123187,0,3.42983446984384,737.432225508306,0,3.40403017887565,598.411581856783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52127952794529,2808.16419000000,0,3.47443540898289,1470.97081042151,0,3.44471104520736,994.771985100113,0,3.41705549510006,756.838336705893,0,3.39126760510376,614.15925506354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50962745189403,2880.16840000000,0,3.46082322941721,1508.68801068872,0,3.43091143705585,1020.27895907704,0,3.4031871566676,776.24444790348,0,3.37741065048959,629.906928270298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4970735929163,2952.17261000000,0,3.44601830749361,1546.40521095594,0,3.41588166193244,1045.78593305397,0,3.38806922863585,795.650559101067,0,3.36229440048418,645.654601477055,0,0,0,0,0,0,0,0,0,0,0,0,0
