"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87648794930778,864.050520000000,0,3.85452724481992,453.056108601404,0,3.84197028173323,306.528097365406,0,3.8297410853553,233.307873364709,0,3.80277979975496,189.39709309268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85219520853877,936.054730000000,0,3.8294525452149,490.810784318188,0,3.81726169893042,332.07210547919,0,3.80555030229168,252.750196145102,0,3.79487012581422,205.180184183736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8284078728098,1008.05894000000,0,3.80463976169133,528.565460034972,0,3.79212044016647,357.616113592974,0,3.78036985591554,272.192518925494,0,3.76974314920266,220.963275274793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80602181802687,1080.06315000000,0,3.78116724303882,566.320135751755,0,3.76766527842732,383.160121706758,0,3.75526029737783,291.634841705887,0,3.74411733756776,236.74636636585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78526386810652,1152.06736000000,0,3.75945431309204,604.074811468539,0,3.74485057116202,408.704129820542,0,3.73133290897973,311.077164486279,0,3.71916114616194,252.529457456906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76603437323681,1224.07157000000,0,3.73939976725722,641.829487185323,0,3.72378516996588,434.248137934325,0,3.70922203000708,330.519487266672,0,3.69589733518181,268.312548547963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74823305393171,1296.07578000000,0,3.72088974584113,679.584162902106,0,3.70434668777489,459.792146048109,0,3.68883689152338,349.961810047064,0,3.67450860907006,284.09563963902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7317605100851,1368.07999000000,0,3.70381218331107,717.33883861889,0,3.68641798833951,485.336154161893,0,3.67004784103145,369.404132827457,0,3.65482496085378,299.878730730076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71651771456879,1440.08420000000,0,3.68805506879487,755.093514335674,0,3.66988526761757,510.880162275677,0,3.65273074169932,388.846455607849,0,3.6367087435704,315.661821821133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70240584948464,1512.08841000000,0,3.6735063755995,792.848190052457,0,3.65463378371522,536.424170389461,0,3.63677150470552,408.288778388242,0,3.62002784562815,331.444912912189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68932612011747,1584.09262000000,0,3.660053944263,830.602865769241,0,3.64054659094538,561.968178503245,0,3.62204718192299,427.731101168634,0,3.60465664277539,347.228004003246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67717965636264,1656.09683000000,0,3.64758478826872,868.357541486025,0,3.62750901517846,587.512186617029,0,3.60844205557363,447.173423949026,0,3.59047625689166,363.011095094303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66586745478477,1728.10104000000,0,3.63598609717811,906.112217202809,0,3.61540547852191,613.056194730812,0,3.59583364735892,466.615746729419,0,3.57736141313539,378.794186185359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65529030690037,1800.10525000000,0,3.62514375199786,943.866892919592,0,3.60411670442871,638.600202844596,0,3.58410407278282,486.058069509811,0,3.5651865577461,394.577277276416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64534887899345,1872.10946000000,0,3.61494415778506,981.621568636376,0,3.59352503455332,664.14421095838,0,3.57312824250489,505.500392290204,0,3.55382964966902,410.360368367473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63594366158935,1944.11367000000,0,3.6052720690816,1019.37624435316,0,3.58351275866006,689.688219072164,0,3.56278672400517,524.942715070596,0,3.54316040791106,426.143459458529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62697494228471,2016.11788000000,0,3.59601301836715,1057.13092006994,0,3.57395952667562,715.232227185948,0,3.55295272859848,544.385037850989,0,3.53305435057259,441.926550549586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834293818806,2088.12209000000,0,3.58705132752085,1094.88559578673,0,3.56474431021745,740.776235299732,0,3.54350250182443,563.827360631381,0,3.52337968290567,457.709641640643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60994874490141,2160.12630000000,0,3.57827344948915,1132.64027150351,0,3.55574816646052,766.320243413515,0,3.53431227475398,583.269683411774,0,3.51400753086045,473.492732731699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60169375410067,2232.13051000000,0,3.56956387040631,1170.39494722029,0,3.54685143951215,791.864251527299,0,3.52525523129652,602.712006192166,0,3.50480922412284,489.275823822756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59347905717019,2304.13472000000,0,3.56080778622994,1208.14962293708,0,3.53793321310582,817.408259641083,0,3.51620613052886,622.154328972559,0,3.49565160084208,505.058914913813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58520537602794,2376.13893000000,0,3.55188807872585,1245.90429865386,0,3.52887102762541,842.952267754867,0,3.50703848627319,641.596651752951,0,3.48640482693855,520.842006004869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57677298382339,2448.14314000000,0,3.54268793450083,1283.65897437065,0,3.51954138830575,868.496275868651,0,3.49762317781406,661.038974533343,0,3.47693410150151,536.625097095926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56808158335883,2520.14735000000,0,3.53308793015911,1321.41365008743,0,3.50981938650294,894.040283982435,0,3.48782883336742,680.481297313736,0,3.46710279371475,552.408188186982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55903023845763,2592.15156000000,0,3.52296812845048,1359.16832580421,0,3.49957799420217,919.584292096219,0,3.47752306856316,699.923620094128,0,3.45677399635511,568.191279278039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54951715855048,2664.15577000000,0,3.51220539270965,1396.923001521,0,3.48868754233346,945.128300210002,0,3.4665704525422,719.365942874521,0,3.44580665473253,583.974370369096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5394394293251,2736.15998000000,0,3.50067453822812,1434.67767723778,0,3.47701494460578,970.672308323786,0,3.45483177074917,738.808265654913,0,3.43405486538206,599.757461460152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52869264192384,2808.16419000000,0,3.48824579520806,1472.43235295456,0,3.46442255001566,996.21631643757,0,3.44216294922097,758.250588435306,0,3.42136957797254,615.540552551209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51717036495654,2880.16840000000,0,3.47478432661822,1510.18702867135,0,3.450766429631,1021.76032455135,0,3.42841339820438,777.692911215698,0,3.40759493651837,631.323643642266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50476336954189,2952.17261000000,0,3.46014717144676,1547.94170438813,0,3.43589376263163,1047.30433266514,0,3.4134234300207,797.135233996091,0,3.39256570566108,647.106734733322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49135838165355,3024.17682000000,0,3.44417952907909,1585.69638010491,0,3.4196387222342,1072.84834077892,0,3.39702015708113,816.577556776483,0,3.3761032382914,662.889825824379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47683611914067,3096.18103000000,0,3.4267084385297,1623.4510558217,0,3.4018154953398,1098.39234889271,0,3.37901067058162,836.019879556876,0,3.3580093291705,678.672916915436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46106803062277,3168.18524000000,0,3.40753067322251,1661.20573153848,0,3.38220622710906,1123.93635700649,0,3.35917031447041,855.462202337268,0,3.33805494109628,694.456008006492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44391062575299,3240.18945000000,0,3.3863903572559,1698.96040725527,0,3.36053828322054,1149.48036512027,0,3.33722080004277,874.904525117661,0,3.31595885608335,710.239099097549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42519458560696,3312.19366000000,0,3.36293161441942,1736.71508297205,0,3.33643745944317,1175.02437323406,0,3.3127847839251,894.346847898053,0,3.29134526450457,726.022190188606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4047025390058,3384.19787000000,0,3.3359225610566,1774.46975868883,0,3.30931738015163,1200.56838134784,0,3.28525852733461,913.789170678445,0,3.26364481568215,741.805281279662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38211171436953,3456.20208000000,0,3.25369035673469,1812.22443440562,0,3.23667632097626,1226.11238946162,0,3.22140030078442,933.231493458838,0,3.20723280941789,757.588372370719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33696623272646,3528.20629000000,0,3.08204919457024,1849.9791101224,0,3.07224649460397,1251.65639757541,0,3.06427844891271,952.67381623923,0,3.057382198096,773.371463461775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21576144974734,3600.21050000000,0,2.8,1887.73378583918,0,2.8,1277.20040568919,0,2.8,972.116139019623,0,2.8,789.154554552832,0,0,0,0,0,0,0,0,0,0,0,0,0
