"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13645469222068,47.7910973933628,0,4.08090295330744,25.5931847245269,0,4.03288717035051,18.1954128134568,0,3.98900877704283,14.4970840984453,0,3.94799974909437,12.2782523785784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13645469222068,95.5821947867255,0,4.08090295330744,51.1863694490538,0,4.0328871703505,36.3908256269136,0,3.98900877704283,28.9941681968906,0,3.94799974909438,24.5565047571567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13645469222068,143.373292180088,0,4.08090295330744,76.7795541735807,0,4.0328871703505,54.5862384403704,0,3.98900877704283,43.4912522953359,0,3.94799974909438,36.8347571357351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13645469222067,191.164389573451,0,4.08090295330744,102.372738898108,0,4.03288717035051,72.7816512538272,0,3.98900877704283,57.9883363937812,0,3.94799974909438,49.1130095143135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12247077470781,238.955486966814,0,4.08090295330744,127.965923622635,0,4.03288717035051,90.977064067284,0,3.98900877704283,72.4854204922265,0,3.94799974909438,61.3912618928919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10581559691546,286.746584360177,0,4.08090295330744,153.559108347161,0,4.03288717035051,109.172476880741,0,3.98900877704283,86.9825045906718,0,3.94799974909437,73.6695142714702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09109888178802,334.537681753539,0,4.08090295330744,179.152293071688,0,4.0328871703505,127.367889694198,0,3.98900877704283,101.479588689117,0,3.94799974909438,85.9477666500486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07785244114103,382.328779146902,0,4.07813879545564,204.745477796215,0,4.0328871703505,145.563302507654,0,3.98900877704283,115.976672787562,0,3.94799974909438,98.226019028627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06523551811414,430.119876540265,0,4.06297604439818,230.338662520742,0,4.03288717035051,163.758715321111,0,3.98900877704283,130.473756886008,0,3.94799974909438,110.504271407205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05298523515351,477.910973933628,0,4.04908575334879,255.931847245269,0,4.03288717035051,181.954128134568,0,3.98900877704283,144.970840984453,0,3.94799974909438,122.782523785784,0,0,0,0,0,0,0,0,0,0,0,0,0
