"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03175311323548,49.1486465424577,0,3.90119431488838,26.1947672699003,0,3.7930974283826,18.4716319011904,0,3.68963506917772,14.4116347740786,0,3.58432581950624,11.8300159152064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03175311323548,98.2972930849154,0,3.90119431488838,52.3895345398006,0,3.7930974283826,36.9432638023808,0,3.68963506917772,28.8232695481571,0,3.58432581950625,23.6600318304127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03175311323548,147.445939627373,0,3.90119431488838,78.584301809701,0,3.7930974283826,55.4148957035713,0,3.68963506917772,43.2349043222357,0,3.58432581950624,35.4900477456191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03175311323548,196.594586169831,0,3.90119431488838,104.779069079601,0,3.7930974283826,73.8865276047617,0,3.68963506917772,57.6465390963142,0,3.58432581950624,47.3200636608254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0088105603342,245.743232712289,0,3.90119431488838,130.973836349502,0,3.79309742838259,92.3581595059521,0,3.68963506917772,72.0581738703928,0,3.58432581950624,59.1500795760318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9852396321395,294.891879254746,0,3.90119431488838,157.168603619402,0,3.7930974283826,110.829791407143,0,3.68963506917772,86.4698086444713,0,3.58432581950624,70.9800954912381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96460608291745,344.040525797204,0,3.90119431488838,183.363370889302,0,3.7930974283826,129.301423308333,0,3.68963506917772,100.88144341855,0,3.58432581950625,82.8101114064445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94601261133667,393.189172339662,0,3.8940764772349,209.558138159203,0,3.79309742838259,147.773055209523,0,3.68963506917772,115.293078192628,0,3.58432581950624,94.6401273216509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92818060389501,442.337818882119,0,3.87474043682515,235.752905429103,0,3.7930974283826,166.244687110714,0,3.68963506917772,129.704712966707,0,3.58432581950624,106.470143236857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91031299426731,491.486465424577,0,3.85677303932967,261.947672699003,0,3.79309742838259,184.716319011904,0,3.68963506917772,144.116347740786,0,3.58432581950624,118.300159152064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89180576107514,540.635111967035,0,3.83907942370957,288.142439968904,0,3.78980076334997,203.187950913095,0,3.68963506917772,158.527982514864,0,3.58432581950624,130.13017506727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8721024915198,589.783758509493,0,3.82032317037708,314.337207238804,0,3.77048716611453,221.659582814285,0,3.68963506917772,172.939617288943,0,3.58432581950625,141.960190982476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85095790540247,638.93240505195,0,3.79974806659239,340.531974508704,0,3.75071134001931,240.131214715475,0,3.68963506917772,187.351252063021,0,3.58432581950624,153.790206897683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82902134089307,688.081051594408,0,3.77767471789596,366.726741778604,0,3.7292532335971,258.602846616666,0,3.68684825209526,201.7628868371,0,3.58432581950624,165.620222812889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80709811129317,737.229698136866,0,3.75509662176345,392.921509048505,0,3.70664784906474,277.074478517856,0,3.66409142555329,216.174521611178,0,3.58432581950624,177.450238728095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78598759535771,786.378344679324,0,3.73302071473874,419.116276318405,0,3.68402393772711,295.546110419047,0,3.64156287413011,230.586156385257,0,3.58432581950624,189.280254643302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76619476974534,835.526991221781,0,3.7122460824129,445.311043588305,0,3.66248774788169,314.017742320237,0,3.61969218321909,244.997791159335,0,3.58219553286805,201.110270558508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74770472307671,884.675637764239,0,3.69286389495089,471.505810858206,0,3.64237970587304,332.489374221428,0,3.59913363272794,259.409425933414,0,3.56095035641258,212.940286473714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73044712034465,933.824284306697,0,3.67480574685871,497.700578128106,0,3.62365000304595,350.961006122618,0,3.57991063383987,273.821060707493,0,3.54156987600226,224.770302388921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71434949695681,982.972930849154,0,3.65799568561754,523.895345398007,0,3.60623268423935,369.432638023808,0,3.56198779842468,288.232695481571,0,3.52346816470099,236.600318304127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69933786248846,1032.12157739161,0,3.64235431115872,550.090112667907,0,3.59005226182282,387.904269924999,0,3.54531166494832,302.64433025565,0,3.50652434323331,248.430334219334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68533722431191,1081.27022393407,0,3.62779865923939,576.284879937807,0,3.57502168673502,406.375901826189,0,3.52981644705249,317.055965029728,0,3.49070044619146,260.26035013454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67227144362677,1130.41887047653,0,3.61424212839985,602.479647207707,0,3.56104712249429,424.84753372738,0,3.51541777308274,331.467599803807,0,3.47594831726317,272.090366049746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66006335508075,1179.56751701899,0,3.60159490382909,628.674414477608,0,3.54803435321231,443.31916562857,0,3.50201948075788,345.879234577885,0,3.46220053431827,283.920381964953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64863503693865,1228.71616356144,0,3.5897666917041,654.869181747508,0,3.53587772276931,461.79079752976,0,3.48952004914929,360.290869351964,0,3.44937271962939,295.750397880159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63790801539085,1277.8648101039,0,3.57866555549581,681.063949017408,0,3.52447498961019,480.262429430951,0,3.47781228208905,374.702504126042,0,3.43736739802551,307.580413795365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62780280033541,1327.01345664636,0,3.56819713331671,707.258716287309,0,3.51371738808982,498.734061332141,0,3.46677837577113,389.114138900121,0,3.42607703036249,319.410429710572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61823906565554,1376.16210318882,0,3.55826496316532,733.453483557209,0,3.50349409518552,517.205693233332,0,3.45630129836522,403.525773674199,0,3.41538333204744,331.240445625778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913578953947,1425.31074973127,0,3.54877257818403,759.648250827109,0,3.49369382674308,535.677325134522,0,3.44626022615278,417.937408448278,0,3.40516134350552,343.070461540984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60041102763018,1474.45939627373,0,3.53962198407924,785.84301809701,0,3.48420129494375,554.148957035713,0,3.43652738331406,432.349043222357,0,3.39528789189622,354.900477456191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5919815600751,1523.60804281619,0,3.53071273340574,812.03778536691,0,3.47490013272177,572.620588936903,0,3.42697917386102,446.760677996435,0,3.3856274093419,366.730493371397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58376338568957,1572.75668935865,0,3.52194336039217,838.23255263681,0,3.46567488236622,591.092220838093,0,3.41748411041505,461.172312770514,0,3.37604895354743,378.560509286603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57567232115395,1621.90533590111,0,3.5132120238731,864.427319906711,0,3.45640322859414,609.563852739284,0,3.40791285156578,475.583947544592,0,3.36641416829814,390.39052520181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56762269229975,1671.05398244356,0,3.5044144405487,890.622087176611,0,3.44696423693649,628.035484640474,0,3.39812997639404,489.995582318671,0,3.35658348666339,402.220541117016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55952727717794,1720.20262898602,0,3.49544274076798,916.816854446511,0,3.43723161759428,646.507116541665,0,3.38799609986831,504.407217092749,0,3.34641180202477,414.050557032223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55129753855417,1769.35127552848,0,3.48618620217649,943.011621716412,0,3.42707381505742,664.978748442855,0,3.37737060008357,518.818851866828,0,3.33575208250596,425.880572947429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54284386014995,1818.49992207094,0,3.4765317218932,969.206388986312,0,3.41635699102218,683.450380344046,0,3.36610293794337,533.230486640907,0,3.32444852436711,437.710588862635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53407552534232,1867.64856861339,0,3.46636287463679,995.401156256212,0,3.40494167667481,701.922012245236,0,3.35404020200123,547.642121414985,0,3.31234468604105,449.540604777842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52490113886203,1916.79721515585,0,3.45556003150419,1021.59592352611,0,3.39268241520647,720.393644146426,0,3.34102209107531,562.053756189064,0,3.29927031853941,461.370620693048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51522850216697,1965.94586169831,0,3.44400014197648,1047.79069079601,0,3.37942759026148,738.865276047617,0,3.32687739977668,576.465390963142,0,3.28505265076221,473.200636608254,0,0,0,0,0,0,0,0,0,0,0,0,0
