"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10660195187257,72.0042100000000,0,4.04040677417309,45.807326995759,0,3.98615986870407,31.0922625278242,0,3.93772144318525,23.7364990657921,0,3.89200170702146,19.3233511976912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10660195187257,144.008420000000,0,4.04040677417309,91.614653991518,0,3.98615986870407,62.1845250556483,0,3.93772144318525,47.4729981315841,0,3.89200170702146,38.6467023953823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10189802591211,216.012630000000,0,4.04040677417309,137.421980987277,0,3.98615986870407,93.2767875834725,0,3.93772144318524,71.2094971973762,0,3.89200170702147,57.9700535930735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08062915897616,288.016840000000,0,4.04040677417309,183.229307983036,0,3.98615986870407,124.369050111297,0,3.93772144318525,94.9459962631682,0,3.89200170702147,77.2934047907647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06013767726833,360.021050000000,0,4.02467827192939,229.036634978795,0,3.98615986870407,155.461312639121,0,3.93772144318525,118.68249532896,0,3.89200170702146,96.6167559884559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04101745732753,432.025260000000,0,4.00109624822439,274.843961974554,0,3.98615986870406,186.553575166945,0,3.93772144318525,142.418994394752,0,3.89200170702147,115.940107186147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02313446566176,504.029470000000,0,3.97881112991152,320.651288970313,0,3.97261944552669,217.645837694769,0,3.93772144318525,166.155493460544,0,3.89200170702147,135.263458383838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00640539056701,576.033680000000,0,3.95792904552164,366.458615966072,0,3.94942199533525,248.738100222593,0,3.93772144318525,189.891992526336,0,3.89200170702146,154.586809581529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99076178070876,648.037890000000,0,3.9386129569512,412.265942961831,0,3.92728253830775,279.830362750417,0,3.9239256886562,213.628491592129,0,3.89200170702146,173.910160779221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97595456674704,720.042100000000,0,3.92049120765094,458.07326995759,0,3.90664820903199,310.922625278242,0,3.90053067936232,237.364990657921,0,3.89200170702147,193.233511976912,0,0,0,0,0,0,0,0,0,0,0,0,0
