"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14909564253378,57.3611597952153,0,4.09761814683155,30.2928566110315,0,4.0509294040394,21.2701190804422,0,4.00755819986173,16.75943770364,0,3.96707886507758,14.0534550867806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14909564253378,114.722319590431,0,4.09761814683155,60.5857132220629,0,4.0509294040394,42.5402381608844,0,4.00755819986173,33.51887540728,0,3.96707886507757,28.1069101735611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14909564253378,172.083479385646,0,4.09761814683155,90.8785698330944,0,4.0509294040394,63.8103572413266,0,4.00755819986173,50.2783131109199,0,3.96707886507758,42.1603652603416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13000643630554,229.444639180861,0,4.09761814683155,121.171426444126,0,4.05092940403939,85.0804763217687,0,4.00755819986172,67.0377508145599,0,3.96707886507758,56.2138203471222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09433488334815,286.805798976076,0,4.09761814683155,151.464283055157,0,4.0509294040394,106.350595402211,0,4.00755819986172,83.7971885181999,0,3.96707886507758,70.2672754339028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06137976506786,344.166958771292,0,4.09761814683155,181.757139666189,0,4.0509294040394,127.620714482653,0,4.00755819986172,100.55662622184,0,3.96707886507758,84.3207305206833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03201256554157,401.528118566507,0,4.08320489743054,212.04999627722,0,4.0509294040394,148.890833563095,0,4.00755819986172,117.31606392548,0,3.96707886507758,98.3741856074638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0060297984843,458.889278361722,0,4.04849296660573,242.342852888252,0,4.0509294040394,170.160952643537,0,4.00755819986172,134.07550162912,0,3.96707886507758,112.427640694244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98229499486693,516.250438156937,0,4.01707891322162,272.635709499283,0,4.0509294040394,191.43107172398,0,4.00755819986173,150.83493933276,0,3.96707886507758,126.481095781025,0,0,0,0,0,0,0,0,0,0,0,0,0
