"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10438861731264,39.9067073420013,0,4.03024018159865,21.5528519638398,0,3.96455216134809,15.4355337613902,0,3.90260157327408,12.3770621348659,0,3.84380252059298,10.541765527769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438861731264,79.8134146840025,0,4.03024018159865,43.1057039276796,0,3.96455216134809,30.8710675227803,0,3.90260157327409,24.7541242697318,0,3.84380252059299,21.0835310555379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438861731264,119.720122026004,0,4.03024018159865,64.6585558915194,0,3.96455216134809,46.3066012841705,0,3.90260157327409,37.1311864045977,0,3.84380252059298,31.6252965833069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438861731264,159.626829368005,0,4.03024018159865,86.2114078553592,0,3.96455216134809,61.7421350455606,0,3.90260157327409,49.5082485394637,0,3.84380252059299,42.1670621110759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10438861731264,199.533536710006,0,4.03024018159865,107.764259819199,0,3.96455216134809,77.1776688069508,0,3.90260157327408,61.8853106743296,0,3.84380252059299,52.7088276388448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07089911249779,239.440244052008,0,4.03024018159865,129.317111783039,0,3.96455216134809,92.613202568341,0,3.90260157327408,74.2623728091955,0,3.84380252059298,63.2505931666138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03924254208702,279.346951394009,0,4.03024018159865,150.869963746879,0,3.96455216134809,108.048736329731,0,3.90260157327408,86.6394349440614,0,3.84380252059299,73.7923586943827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01064969274047,319.25365873601,0,4.03024018159865,172.422815710718,0,3.96455216134809,123.484270091121,0,3.90260157327409,99.0164970789273,0,3.84380252059299,84.3341242221517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98500542642127,359.160366078011,0,4.03024018159865,193.975667674558,0,3.96455216134809,138.919803852511,0,3.90260157327409,111.393559213793,0,3.84380252059298,94.8758897499207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96127769916641,399.067073420013,0,4.00595147765816,215.528519638398,0,3.96455216134809,154.355337613902,0,3.90260157327409,123.770621348659,0,3.84380252059299,105.41765527769,0,0,0,0,0,0,0,0,0,0,0,0,0
