"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14287072820101,72.0042100000000,0,4.09378027097934,46.9890676624307,0,4.05230042431426,32.2611055561711,0,4.0150611826107,24.8989281014277,0,3.98082198104132,20.4824722729612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14287072820101,144.008420000000,0,4.09378027097934,93.9781353248613,0,4.05230042431426,64.5222111123423,0,4.0150611826107,49.7978562028554,0,3.98082198104132,40.9649445459224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13777235101015,216.012630000000,0,4.09378027097934,140.967202987292,0,4.05230042431427,96.7833166685134,0,4.0150611826107,74.6967843042831,0,3.98082198104132,61.4474168188835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1146932775682,288.016840000000,0,4.09378027097934,187.956270649723,0,4.05230042431427,129.044422224685,0,4.0150611826107,99.5957124057108,0,3.98082198104132,81.9298890918447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09236208457623,360.021050000000,0,4.07369825244576,234.945338312153,0,4.05230042431426,161.305527780856,0,4.0150611826107,124.494640507138,0,3.98082198104132,102.412361364806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07167115332445,432.025260000000,0,4.04769309831819,281.934405974584,0,4.05230042431426,193.566633337027,0,4.0150611826107,149.393568608566,0,3.98082198104132,122.894833637767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05279001948487,504.029470000000,0,4.02405970744695,328.923473637015,0,4.03126972201166,225.827738893198,0,4.0150611826107,174.292496709994,0,3.98082198104132,143.377305910728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03543379728442,576.033680000000,0,4.00253506297345,375.912541299445,0,4.0068103371536,258.088844449369,0,4.0150611826107,199.191424811422,0,3.98082198104132,163.859778183689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0193657175022,648.037890000000,0,3.98280175809326,422.901608961876,0,3.98438262583102,290.34995000554,0,3.99051143712849,224.090352912849,0,3.98082198104132,184.342250456651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00426147987958,720.042100000000,0,3.96431103761406,469.890676624307,0,3.96380760745235,322.611055561711,0,3.96711008652665,248.989281014277,0,3.97479741111232,204.824722729612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98984698142176,792.046310000000,0,3.94656166973697,516.879744286737,0,3.94470323311127,354.872161117883,0,3.9455228907623,273.888209115705,0,3.95040677514806,225.307195002573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97588136098431,864.050520000000,0,3.92907612922975,563.868811949168,0,3.926532958047,387.133266674054,0,3.92562581119389,298.787137217132,0,3.92776658768716,245.789667275534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96213621478284,936.054730000000,0,3.91137777874486,610.857879611598,0,3.90879006675059,419.394372230225,0,3.90687615886406,323.68606531856,0,3.90696154401261,266.272139548495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94838759965874,1008.05894000000,0,3.89298535675647,657.846947274029,0,3.8909665916404,451.655477786396,0,3.88872880237081,348.584993419988,0,3.88752539677264,286.754611821456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93441277394503,1080.06315000000,0,3.8734229609929,704.83601493646,0,3.87254664483876,483.916583342567,0,3.87063732645741,373.483921521415,0,3.8688684759218,307.237084094418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91998894338232,1152.06736000000,0,3.8526875974319,751.825082598891,0,3.85300648180987,516.177688898738,0,3.85204522854744,398.382849622843,0,3.8504003138799,327.719556367379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90489367614933,1224.07157000000,0,3.83142934849369,798.814150261321,0,3.83209302498871,548.438794454909,0,3.83238589935641,423.281777724271,0,3.83151871463384,348.20202864034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88906196669476,1296.07578000000,0,3.81034323942717,845.803217923752,0,3.8104111708235,580.69990001108,0,3.81123844888156,448.180705825699,0,3.81160939204407,368.684500913301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87276294998851,1368.07999000000,0,3.79011546240974,892.792285586182,0,3.78872219253043,612.961005567252,0,3.7891088432759,473.079633927126,0,3.79014651244111,389.166973186262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85630795157129,1440.08420000000,0,3.77112829334523,939.781353248613,0,3.76778201185065,645.222111123423,0,3.76682421284349,497.978562028554,0,3.7675228534193,409.649445459224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84000764863744,1512.08841000000,0,3.75334720246011,986.770420911044,0,3.7481135506137,677.483216679594,0,3.74521279114505,522.877490129982,0,3.74463659950282,430.131917732185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82417225865339,1584.09262000000,0,3.73670693168521,1033.75948857347,0,3.72971603604518,709.744322235765,0,3.72490471636375,547.776418231409,0,3.72239053509893,450.614390005146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80905496763147,1656.09683000000,0,3.7211412763495,1080.74855623591,0,3.71251921822843,742.005427791936,0,3.70593433322264,572.675346332837,0,3.70149532258594,471.096862278107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79468249917561,1728.10104000000,0,3.70658324796081,1127.73762389834,0,3.69645153539406,774.266533348107,0,3.68822677228764,597.574274434265,0,3.68200464996791,491.579334551068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78102499172597,1800.10525000000,0,3.69296504544122,1174.72669156077,0,3.68144026184679,806.527638904278,0,3.67170269477942,622.473202535692,0,3.66383850166815,512.061806824029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76805238295434,1872.10946000000,0,3.68021814128948,1221.7157592232,0,3.66741185288337,838.788744460449,0,3.65628397940375,647.37213063712,0,3.6469118883025,532.544279096991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75573441023874,1944.11367000000,0,3.66827328970396,1268.70482688563,0,3.65429164510092,871.049850016621,0,3.6418911285431,672.271058738548,0,3.63113630686818,553.026751369952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74404062986447,2016.11788000000,0,3.65706049717467,1315.69389454806,0,3.64200384739299,903.310955572792,0,3.62844068978239,697.169986839975,0,3.61642792243772,573.509223642913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73294041863311,2088.12209000000,0,3.64650896385041,1362.68296221049,0,3.63047162887661,935.572061128963,0,3.6158508821337,722.068914941403,0,3.60269524455515,593.991695915874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72240298963432,2160.12630000000,0,3.63654699909224,1409.67202987292,0,3.61961704163271,967.833166685134,0,3.60403821653144,746.967843042831,0,3.58984678382679,614.474168188835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71239741091574,2232.13051000000,0,3.6271019672012,1456.66109753535,0,3.60936090749146,1000.09427224131,0,3.59291522353329,771.866771144259,0,3.57779352195897,634.956640461797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70289258936571,2304.13472000000,0,3.61810010680604,1503.65016519778,0,3.59962273599117,1032.35537779748,0,3.58239594382392,796.765699245686,0,3.56643755610472,655.439112734758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69385726351183,2376.13893000000,0,3.60946640365436,1550.63923286021,0,3.59032074405099,1064.61648335365,0,3.57239193405352,821.664627347114,0,3.55568625703095,675.921585007719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68525998070202,2448.14314000000,0,3.60112456522258,1597.62830052264,0,3.58137123256374,1096.87758890982,0,3.56281049945378,846.563555448542,0,3.54543887696075,696.40405728068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67706908984818,2520.14735000000,0,3.59299708268629,1644.61736818507,0,3.57268871800914,1129.13869446599,0,3.5535599692785,871.462483549969,0,3.5355970357748,716.886529553641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925273904729,2592.15156000000,0,3.58500601109809,1691.6064358475,0,3.56418615102591,1161.39980002216,0,3.54454540572476,896.361411651397,0,3.52605529953074,737.369001826602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66177883906746,2664.15577000000,0,3.57707309918889,1738.59550350993,0,3.55577584156428,1193.66090557833,0,3.53566851707093,921.260339752825,0,3.51671051857367,757.851474099563,0,0,0,0,0,0,0,0,0,0,0,0,0
