"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10880686167577,72.0042100000000,0,4.04957204896005,45.3054124297648,0,4.00037217313372,30.0295406697781,0,3.95420439332687,22.393093393574,0,3.90959867327732,17.8114878250039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10880686167578,144.008420000000,0,4.04957204896005,90.6108248595297,0,4.00037217313372,60.0590813395561,0,3.95420439332687,44.786186787148,0,3.90959867327732,35.6229756500077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10405906246823,216.012630000000,0,4.04957204896005,135.916237289294,0,4.00037217313371,90.0886220093342,0,3.95420439332687,67.1792801807221,0,3.90959867327731,53.4344634750116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08331893482834,288.016840000000,0,4.04957204896005,181.221649719059,0,4.00037217313372,120.118162679112,0,3.95420439332687,89.5723735742961,0,3.90959867327731,71.2459513000154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06358874803844,360.021050000000,0,4.03543504068596,226.527062148824,0,4.00037217313372,150.14770334889,0,3.95420439332687,111.96546696787,0,3.90959867327732,89.0574391250193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04472963779808,432.025260000000,0,4.01166783012642,271.832474578589,0,4.00037217313372,180.177244018668,0,3.95420439332687,134.358560361444,0,3.90959867327732,106.868926950023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02675486735253,504.029470000000,0,3.98875653073692,317.137887008354,0,3.99213403785734,210.206784688447,0,3.95420439332687,156.751653755018,0,3.90959867327732,124.680414775027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.009813051269,576.033680000000,0,3.96718759152218,362.443299438119,0,3.96827680383933,240.236325358225,0,3.95420439332687,179.144747148592,0,3.90959867327731,142.491902600031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99393972184419,648.037890000000,0,3.94726414756584,407.748711867883,0,3.94536994411477,270.265866028003,0,3.95252916435493,201.537840542166,0,3.90959867327731,160.303390425035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97892049702444,720.042100000000,0,3.92866469959843,453.054124297648,0,3.92389936910965,300.295406697781,0,3.92852660139165,223.93093393574,0,3.90959867327732,178.114878250039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96452394124167,792.046310000000,0,3.91093693499927,498.359536727413,0,3.90409135890052,330.324947367559,0,3.90557304369152,246.324027329314,0,3.90959867327732,195.926366075042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95051981713996,864.050520000000,0,3.89362262422779,543.664949157178,0,3.88557966189224,360.354488037337,0,3.88413084980399,268.717120722888,0,3.89108976011798,213.737853900046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93667709591058,936.054730000000,0,3.87625840357035,588.970361586943,0,3.86790991065875,390.384028707115,0,3.86435484942548,291.110214116462,0,3.86811021430248,231.54934172505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9227633169771,1008.05894000000,0,3.85837686755327,634.275774016708,0,3.850623638544,420.413569376893,0,3.84585122446546,313.503307510036,0,3.84668704056974,249.360829550054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90854451588178,1080.06315000000,0,3.83950760548501,679.581186446472,0,3.83325905531696,450.443110046671,0,3.82816606144267,335.89640090361,0,3.82692066115367,267.172317375058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89378531071555,1152.06736000000,0,3.81940593163114,724.886598876237,0,3.81535178506469,480.472650716449,0,3.81084290761037,358.289494297184,0,3.80840354954337,284.983805200062,0,0,0,0,0,0,0,0,0,0,0,0,0
