"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09033078164059,56.5017984772878,0,3.99682050749431,29.4690024753703,0,3.91698855878303,20.4672250144033,0,3.84689007462542,15.9699563092148,0,3.78333540284186,13.2732783820655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09033078164059,113.003596954576,0,3.99682050749431,58.9380049507407,0,3.91698855878303,40.9344500288066,0,3.84689007462542,31.9399126184296,0,3.78333540284186,26.5465567641309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09033078164059,169.505395431863,0,3.99682050749431,88.407007426111,0,3.91698855878303,61.4016750432099,0,3.84689007462542,47.9098689276443,0,3.78333540284186,39.8198351461964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07568811029012,226.007193909151,0,3.99682050749431,117.876009901481,0,3.91698855878303,81.8689000576131,0,3.84689007462542,63.8798252368591,0,3.78333540284186,53.0931135282618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04385449529166,282.508992386439,0,3.99682050749431,147.345012376852,0,3.91698855878303,102.336125072016,0,3.84689007462542,79.8497815460739,0,3.78333540284186,66.3663919103273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01435237431245,339.010790863727,0,3.99682050749431,176.814014852222,0,3.91698855878303,122.80335008642,0,3.84689007462542,95.8197378552887,0,3.78333540284186,79.6396702923927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98849314306145,395.512589341015,0,3.99062707016441,206.283017327592,0,3.91698855878303,143.270575100823,0,3.84689007462542,111.789694164503,0,3.78333540284186,92.9129486744582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96546900619463,452.014387818303,0,3.96222363502864,235.752019802963,0,3.91698855878303,163.737800115226,0,3.84689007462542,127.759650473718,0,3.78333540284186,106.186227056524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9438807438172,508.51618629559,0,3.93644087965921,265.221022278333,0,3.91698855878303,184.20502512963,0,3.84689007462542,143.729606782933,0,3.78333540284186,119.459505438589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92256452393704,565.017984772878,0,3.91344627165357,294.690024753703,0,3.91089781481175,204.672250144033,0,3.84689007462543,159.699563092148,0,3.78333540284186,132.732783820655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90054023919636,621.519783250166,0,3.89196570899382,324.159027229074,0,3.88541948333242,225.139475158436,0,3.84689007462542,175.669519401363,0,3.78333540284186,146.00606220272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87693101325275,678.021581727454,0,3.87057873075901,353.628029704444,0,3.86224549835282,245.606700172839,0,3.84689007462542,191.639475710577,0,3.78333540284186,159.279340584785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85180436679208,734.523380204742,0,3.84812747772484,383.097032179814,0,3.84052202995711,266.073925187243,0,3.83516271075827,207.609432019792,0,3.78333540284186,172.552618966851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82629973819677,791.025178682029,0,3.82370929000618,412.566034655185,0,3.81860913924068,286.541150201646,0,3.81178494753385,223.579388329007,0,3.78333540284186,185.825897348916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80161857704699,847.526977159317,0,3.7978409173029,442.035037130555,0,3.79511869984648,307.008375216049,0,3.78948085869106,239.549344638222,0,3.78333540284186,199.099175730982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77865661312349,904.028775636605,0,3.77188763669519,471.504039605925,0,3.7694221845157,327.475600230453,0,3.76646648561125,255.519300947436,0,3.76127948715913,212.372454113047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75745163090109,960.530574113893,0,3.74718958510802,500.973042081296,0,3.74271056273177,347.942825244856,0,3.74122136645761,271.489257256651,0,3.73794463207086,225.645732495113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73789056119629,1017.03237259118,0,3.72437995155501,530.442044556666,0,3.71654696013382,368.410050259259,0,3.71410746929869,287.459213565866,0,3.71302547825945,238.919010877178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71985915810899,1073.53417106847,0,3.70337050338598,559.911047032036,0,3.69220403731268,388.877275273662,0,3.68682677534367,303.429169875081,0,3.68570520021212,252.192289259244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70324215854687,1130.03596954576,0,3.68403908926416,589.380049507407,0,3.6698224278024,409.344500288066,0,3.66105021751138,319.399126184296,0,3.65755045860642,265.465567641309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68792335783876,1186.53776802304,0,3.66626076060477,618.849051982777,0,3.64926970939929,429.811725302469,0,3.63738791237515,335.36908249351,0,3.63053136814785,278.738846023374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67378564601414,1243.03956650033,0,3.64990822316227,648.318054458147,0,3.63041430403415,450.278950316872,0,3.61570827362881,351.339038802725,0,3.60571102093169,292.01212440544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66071116807486,1299.54136497762,0,3.63485224060816,677.787056933518,0,3.61311345724054,470.746175331276,0,3.59586933888006,367.30899511194,0,3.58302539515423,305.285402787505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64858162954065,1356.04316345491,0,3.62096195692789,707.256059408888,0,3.59722712102317,491.213400345679,0,3.57771440662778,383.278951421155,0,3.56231980509576,318.558681169571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63727819850787,1412.5449619322,0,3.60810514155929,736.725061884258,0,3.58260957794849,511.680625360082,0,3.56109130955556,399.248907730369,0,3.54342569150146,331.831959551636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6266814949673,1469.04676040948,0,3.59614836785377,766.194064359629,0,3.56911384314837,532.147850374485,0,3.54584077107969,415.218864039584,0,3.52617436476775,345.105237933702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61667151477565,1525.54855888677,0,3.58495713503652,795.663066834999,0,3.55658960472848,552.615075388889,0,3.53179507308085,431.188820348799,0,3.5103916401153,358.378516315767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60712794688932,1582.05035736406,0,3.57439594160645,825.132069310369,0,3.54488875618119,573.082300403292,0,3.51879086846574,447.158776658014,0,3.49589533477962,371.651794697833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59793035510224,1638.55215584135,0,3.56432831527126,854.60107178574,0,3.53385562323342,593.549525417695,0,3.50665847593997,463.128732967229,0,3.4824981924695,384.925073079898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58895922459777,1695.05395431863,0,3.55461711834269,884.07007426111,0,3.52333788967511,614.016750432099,0,3.49522875273639,479.098689276443,0,3.47001371890951,398.198351461964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58009467481676,1751.55575279592,0,3.54512584803459,913.53907673648,0,3.51318149869471,634.483975446502,0,3.48432634572166,495.068645585658,0,3.45825339926071,411.471629844029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57121624810545,1808.05755127321,0,3.53571740389441,943.008079211851,0,3.50323116019512,654.951200460905,0,3.4737804477523,511.038601894873,0,3.44702228703143,424.744908226094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56220271476628,1864.5593497505,0,3.52625340907982,972.477081687221,0,3.4933306748236,675.418425475308,0,3.46341571682505,527.008558204088,0,3.43612613666286,438.01818660816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55293184181035,1921.06114822779,0,3.51659400265004,1001.94608416259,0,3.48332324326803,695.885650489712,0,3.45305603586005,542.978514513303,0,3.42537301192828,451.291464990225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54328008644595,1977.56294670507,0,3.50659747761173,1031.41508663796,0,3.47304958839576,716.352875504115,0,3.44252492492667,558.948470822517,0,3.41456249168193,464.564743372291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53312240519187,2034.06474518236,0,3.49611989270118,1060.88408911333,0,3.46234771979345,736.820100518518,0,3.43164234992313,574.918427131732,0,3.40349632138198,477.838021754356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52233186444297,2090.56654365965,0,3.48501448424566,1090.3530915887,0,3.45105244597213,757.287325532922,0,3.42022377471939,590.888383440947,0,3.39197254522004,491.111300136422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51077894064712,2147.06834213694,0,3.47313084035684,1119.82209406407,0,3.43899459107595,777.754550547325,0,3.40808101618263,606.858339750162,0,3.3797822030715,504.384578518487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49833063958068,2203.57014061422,0,3.4603137399888,1149.29109653944,0,3.42599982161867,798.221775561728,0,3.39502131629748,622.828296059376,0,3.36671207037078,517.657856900553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48484926922464,2260.07193909151,0,3.44640168796166,1178.76009901481,0,3.41188690363408,818.689000576132,0,3.38084471960729,638.798252368591,0,3.35254321735637,530.931135282618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47019047054071,2316.5737375688,0,3.43122394942283,1208.22910149018,0,3.39646507765408,839.156225590535,0,3.36534162053619,654.768208677806,0,3.337046924637,544.204413664684,0,0,0,0,0,0,0,0,0,0,0,0,0
