"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07947333723897,38.7410237561779,0,3.98640618379342,20.9486588897734,0,3.90632923383064,15.0232961313655,0,3.83414637928967,12.0627030161352,0,3.76825141835889,10.2870410469064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,77.4820475123558,0,3.98640618379342,41.8973177795469,0,3.90632923383064,30.046592262731,0,3.83414637928967,24.1254060322704,0,3.76825141835889,20.5740820938128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,116.223071268534,0,3.98640618379342,62.8459766693203,0,3.90632923383064,45.0698883940965,0,3.83414637928967,36.1881090484056,0,3.76825141835889,30.8611231407192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,154.964095024712,0,3.98640618379342,83.7946355590937,0,3.90632923383064,60.093184525462,0,3.83414637928967,48.2508120645408,0,3.76825141835889,41.1481641876256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07947333723897,193.705118780889,0,3.98640618379342,104.743294448867,0,3.90632923383064,75.1164806568275,0,3.83414637928967,60.3135150806761,0,3.76825141835889,51.435205234532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05235576062149,232.446142537067,0,3.98640618379342,125.691953338641,0,3.90632923383064,90.139776788193,0,3.83414637928967,72.3762180968113,0,3.76825141835889,61.7222462814384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02064181741896,271.187166293245,0,3.98640618379342,146.640612228414,0,3.90632923383064,105.163072919559,0,3.83414637928967,84.4389211129465,0,3.7682514183589,72.0092873283448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99197851971361,309.928190049423,0,3.98640618379342,167.589271118187,0,3.90632923383064,120.186369050924,0,3.83414637928967,96.5016241290817,0,3.76825141835889,82.2963283752512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96695386357015,348.669213805601,0,3.98640618379342,188.537930007961,0,3.90632923383064,135.20966518229,0,3.83414637928967,108.564327145217,0,3.76825141835889,92.5833694221576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94419203091806,387.410237561779,0,3.9716282681691,209.486588897734,0,3.90632923383064,150.232961313655,0,3.83414637928967,120.627030161352,0,3.7682514183589,102.870410469064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92235361529965,426.151261317957,0,3.94059850563156,230.435247787508,0,3.90632923383064,165.256257445021,0,3.83414637928967,132.689733177487,0,3.76825141835889,113.15745151597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90032398576531,464.892285074135,0,3.91351204679716,251.383906677281,0,3.90632923383064,180.279553576386,0,3.83414637928967,144.752436193623,0,3.76825141835889,123.444492562877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87708309213122,503.633308830312,0,3.88946501116874,272.332565567055,0,3.90632923383064,195.302849707752,0,3.83414637928967,156.815139209758,0,3.7682514183589,133.731533609783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85189847821042,542.37433258649,0,3.86669290868206,293.281224456828,0,3.88431571479899,210.326145839117,0,3.83414637928967,168.877842225893,0,3.76825141835889,144.01857465669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82557245381292,581.115356342668,0,3.84374331282114,314.229883346601,0,3.8561352620474,225.349441970483,0,3.83414637928967,180.940545242028,0,3.76825141835889,154.305615703596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79947344035304,619.856380098846,0,3.81933097897605,335.178542236375,0,3.83112907926694,240.372738101848,0,3.83414637928967,193.003248258163,0,3.7682514183589,164.592656750502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77488826909208,658.597403855024,0,3.79257810958071,356.127201126148,0,3.80714097824637,255.396034233214,0,3.82113676989285,205.065951274299,0,3.76825141835889,174.879697797409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75223839275298,697.338427611202,0,3.76457707072188,377.075860015922,0,3.78240776379021,270.419330364579,0,3.79329652398436,217.128654290434,0,3.76825141835889,185.166738844315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73140645511252,736.07945136738,0,3.73706125626875,398.024518905695,0,3.75538128824167,285.442626495945,0,3.76766222920026,229.191357306569,0,3.7682514183589,195.453779891222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71226636080044,774.820475123558,0,3.71149798077813,418.973177795469,0,3.72597479850503,300.46592262731,0,3.74182641536682,241.254060322704,0,3.75193717742712,205.740820938128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69468846172661,813.561498879736,0,3.68810325720171,439.921836685242,0,3.69619760009696,315.489218758676,0,3.71378585925821,253.316763338839,0,3.72463559517378,216.027861985034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67854323672402,852.302522635913,0,3.66671866481753,460.870495575015,0,3.66813049993308,330.512514890041,0,3.68278323809431,265.379466354975,0,3.69726332918096,226.314903031941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66369924950795,891.043546392091,0,3.64719261463673,481.819154464789,0,3.64256033008265,345.535811021407,0,3.65100770985525,277.44216937111,0,3.6673481761696,236.601944078847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65002385720324,929.784570148269,0,3.62936002121583,502.767813354562,0,3.61932897099065,360.559107152772,0,3.62102545266013,289.504872387245,0,3.63420200825265,246.888985125754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63738472202258,968.525593904447,0,3.61306099491814,523.716472244336,0,3.59824400980546,375.582403284138,0,3.59388112514623,301.56757540338,0,3.60059327055699,257.17602617266,0,0,0,0,0,0,0,0,0,0,0,0,0
