"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95714583267173,720.042100000000,0,3.88409628479514,452.701529000762,0,3.85136377983597,299.894279190945,0,3.8222746364268,223.51153553316,0,3.77502448099092,177.686935911219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94360206452397,792.046310000000,0,3.86736078359176,497.971681900839,0,3.83492394712194,329.88370711004,0,3.80576483997238,245.862689086476,0,3.77502448099092,195.45562950234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93014689938598,864.050520000000,0,3.8500592487534,543.241834800915,0,3.81825189606697,359.873135029134,0,3.78935939686976,268.213842639792,0,3.76280943935851,213.224323093462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91656369513987,936.054730000000,0,3.83175820093984,588.511987700991,0,3.80092310285655,389.862562948229,0,3.77264155249387,290.564996193108,0,3.74639099180727,230.993016684584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9026343242126,1008.05894000000,0,3.8122458628747,633.782140601067,0,3.78251343274094,419.851990867323,0,3.75519055152556,312.916149746424,0,3.72958683380922,248.761710275706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88813920290878,1080.06315000000,0,3.79201164305351,679.052293501144,0,3.76295856601125,449.841418786418,0,3.73660414209745,335.26730329974,0,3.71198046678875,266.530403866828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87288079303438,1152.06736000000,0,3.77167852891067,724.32244640122,0,3.74280826626984,479.830846705512,0,3.71697105797467,357.618456853056,0,3.69320949498163,284.29909745795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8569614114286,1224.07157000000,0,3.75186753853926,769.592599301296,0,3.72267325140297,509.820274624607,0,3.69686161577983,379.969610406372,0,3.67350536577113,302.067791049072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.840690132203,1296.07578000000,0,3.73310620601401,814.862752201372,0,3.70316084906228,539.809702543701,0,3.67688431382207,402.320763959688,0,3.65343814373915,319.836484640193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82437935180358,1368.07999000000,0,3.71547354591191,860.132905101449,0,3.68472438634416,569.799130462796,0,3.65762279334486,424.671917513004,0,3.63360783108824,337.605178231315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80834077204143,1440.08420000000,0,3.69891216578826,905.403058001525,0,3.66738196971315,599.78855838189,0,3.63944629993909,447.02307106632,0,3.61457312083804,355.373871822437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79288137177769,1512.08841000000,0,3.68336356345148,950.673210901601,0,3.65107645569603,629.777986300985,0,3.62233541855498,469.374224619636,0,3.59662062209581,373.142565413559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77816146339131,1584.09262000000,0,3.66876837078742,995.943363801677,0,3.63574979568098,659.767414220079,0,3.60623380587987,491.725378172952,0,3.57970840684958,390.911259004681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76416295285909,1656.09683000000,0,3.65506642981912,1041.21351670175,0,3.62134308665903,689.756842139174,0,3.59108294168957,514.076531726268,0,3.56378096554563,408.679952595803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.750856516244,1728.10104000000,0,3.64219683640578,1086.48366960183,0,3.6077966150742,719.746270058268,0,3.57682472792149,536.427685279584,0,3.54878028049624,426.448646186925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73821252346081,1800.10525000000,0,3.63009795551599,1131.75382250191,0,3.59504987194329,749.735697977363,0,3.56339931426466,558.7788388329,0,3.53464749846946,444.217339778047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72620105358622,1872.10946000000,0,3.61870741059302,1177.02397540198,0,3.58304154167662,779.725125896457,0,3.55074664803563,581.129992386216,0,3.52132292312508,461.986033369168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71479195035294,1944.11367000000,0,3.60796204874092,1222.29412830206,0,3.57170946628358,809.714553815552,0,3.53880555080304,603.481145939532,0,3.50874635835381,479.75472696029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70395483463511,2016.11788000000,0,3.59779788339627,1267.56428120213,0,3.56099058660383,839.703981734646,0,3.52751382661074,625.832299492848,0,3.49685821465121,497.523420551412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69365911184371,2088.12209000000,0,3.58815001701805,1312.83443410221,0,3.55082086306551,869.693409653741,0,3.51680876027919,648.183453046164,0,3.48559631434186,515.292114142534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68387397705073,2160.12630000000,0,3.57895254840968,1358.10458700229,0,3.5411351805006,899.682837572835,0,3.50662570084112,670.53460659948,0,3.47489711963839,533.060807733656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67456840069404,2232.13051000000,0,3.57013847285616,1403.37473990236,0,3.53186724498976,929.67226549193,0,3.49690001264351,692.885760152796,0,3.46469589228859,550.829501324778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66571115417195,2304.13472000000,0,3.56163958829134,1448.64489280244,0,3.52294948550599,959.661693411024,0,3.48756421598216,715.236913706112,0,3.45492652247758,568.5981949159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65727079399921,2376.13893000000,0,3.55338642637886,1493.91504570252,0,3.51431297842145,989.651121330119,0,3.47855136169061,737.588067259428,0,3.44552377025559,586.366888507021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64921564290141,2448.14314000000,0,3.54530826176321,1539.18519860259,0,3.50588741621995,1019.64054924921,0,3.46979089802705,759.939220812744,0,3.43641959978435,604.135582098143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64151377072119,2520.14735000000,0,3.53733370890505,1584.45535150267,0,3.49760118520698,1049.62997716831,0,3.46121341892288,782.29037436606,0,3.42754317271591,621.904275689265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63413295764117,2592.15156000000,0,3.52939076513197,1629.72550440274,0,3.48938202687659,1079.6194050874,0,3.45274552718004,804.641527919376,0,3.41882302489438,639.672969280387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62704069960804,2664.15577000000,0,3.52140644888583,1674.99565730282,0,3.48115697030149,1109.6088330065,0,3.4443163009134,826.992681472692,0,3.41018968560865,657.441662871509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62020417579491,2736.15998000000,0,3.51330681148057,1720.2658102029,0,3.47285188726995,1139.59826092559,0,3.43585082342864,849.343835026008,0,3.40156893494538,675.210356462631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61359021840015,2808.16419000000,0,3.5050166357599,1765.53596310297,0,3.46439114701406,1169.58768884469,0,3.42727589736471,871.694988579324,0,3.39288691293276,692.979050053753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60716529096943,2880.16840000000,0,3.49645846132354,1810.80611600305,0,3.45569661724312,1199.57711676378,0,3.41851271265888,894.04614213264,0,3.38406944651098,710.747743644874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60089546184885,2952.17261000000,0,3.48755044724807,1856.07626890313,0,3.44668553049166,1229.56654468287,0,3.40948036418279,916.397295685956,0,3.37503339758849,728.516437235996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59474648680836,3024.17682000000,0,3.47820195862165,1901.3464218032,0,3.43726614571237,1259.55597260197,0,3.40008789007823,938.748449239272,0,3.36569226774583,746.285130827118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58868413622004,3096.18103000000,0,3.46829992128347,1946.61657470328,0,3.427324621428,1289.54540052106,0,3.39022272024468,961.099602792588,0,3.35593474850627,764.05382441824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58267402358578,3168.18524000000,0,3.4575989250534,1991.88672760336,0,3.41662678485931,1319.53482844016,0,3.37966081506466,983.450756345904,0,3.3455464812002,781.822518009362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57668151366827,3240.18945000000,0,3.44419063369755,2037.15688050343,0,3.40343645145525,1349.52425635925,0,3.36681305244784,1005.80190989922,0,3.3330663350056,799.591211600484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57067179021859,3312.19366000000,0,3.41525993310023,2082.42703340351,0,3.37547788903364,1379.51368427835,0,3.33994921628441,1028.15306345254,0,3.30734540165244,817.359905191606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56460995679155,3384.19787000000,0,3.38074572157934,2127.69718630358,0,3.34107405282649,1409.50311219744,0,3.30582647901824,1050.50421700585,0,3.27350600269156,835.128598782727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55846106536189,3456.20208000000,0,3.30455288135393,2172.96733920366,0,3.26954245320497,1439.49254011654,0,3.23882153684404,1072.85537055917,0,3.21092975763066,852.897292373849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55219005375944,3528.20629000000,0,3.16635652560576,2218.23749210374,0,3.13663818455712,1469.48196803563,0,3.11063195574494,1095.20652411248,0,3.08705174848113,870.665985964971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54576152569198,3600.21050000000,0,2.8,2263.50764500381,0,2.8,1499.47139595473,0,2.8,1117.5576776658,0,2.8,888.434679556093,0,0,0,0,0,0,0,0,0,0,0,0,0
