"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08033645552565,43.7796960537075,0,3.99737080466182,21.6326785050775,0,3.91842635579204,14.2546319176068,0,3.84101806158901,10.5682363738661,0,3.7643183565212,8.35878881579679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08033645552566,87.559392107415,0,3.99737080466182,43.265357010155,0,3.91842635579205,28.5092638352136,0,3.84101806158901,21.1364727477323,0,3.7643183565202,16.7175776315936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08033645552565,131.339088161122,0,3.99737080466182,64.8980355152325,0,3.91842635579204,42.7638957528204,0,3.84101806158901,31.7047091215984,0,3.76431835652057,25.0763664473904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08033645552566,175.11878421483,0,3.99737080466182,86.53071402031,0,3.91842635579205,57.0185276704271,0,3.84101806158901,42.2729454954646,0,3.76431835652057,33.4351552631872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07293225468478,218.898480268537,0,3.99737080466182,108.163392525388,0,3.91842635579204,71.2731595880339,0,3.841018061589,52.8411818693307,0,3.76431835652058,41.793944078984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05585249140888,262.678176322245,0,3.99737080466182,129.796071030465,0,3.91842635579205,85.5277915056407,0,3.84101806158901,63.4094182431969,0,3.76431835652057,50.1527328947808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03897050519311,306.457872375952,0,3.99737080466182,151.428749535543,0,3.91842635579204,99.7824234232475,0,3.84101806158901,73.977654617063,0,3.76431835652058,58.5115217105775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02245138530565,350.23756842966,0,3.99737080466182,173.06142804062,0,3.91842635579205,114.037055340854,0,3.84101806158901,84.5458909909291,0,3.76431835652057,66.8703105263743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00647525465978,394.017264483367,0,3.99737080466182,194.694106545698,0,3.91842635579204,128.291687258461,0,3.84101806158901,95.1141273647953,0,3.76431835652058,75.2290993421711,0,0,0,0,0,0,0,0,0,0,0,0,0
