"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13136104554068,57.2967786480556,0,4.07025731097114,30.2383878456198,0,4.01710119677293,21.2234033542667,0,3.9688163358634,16.7180327736718,0,3.9243655818428,14.0159459796809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13136104554068,114.593557296111,0,4.07025731097114,60.4767756912395,0,4.01710119677293,42.4468067085334,0,3.9688163358634,33.4360655473437,0,3.9243655818428,28.0318919593619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13136104554068,171.890335944167,0,4.07025731097114,90.7151635368593,0,4.01710119677294,63.6702100628001,0,3.9688163358634,50.1540983210155,0,3.9243655818428,42.0478379390428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11367997894295,229.187114592222,0,4.07025731097114,120.953551382479,0,4.01710119677292,84.8936134170668,0,3.9688163358634,66.8721310946873,0,3.9243655818428,56.0637839187238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07974195830603,286.483893240278,0,4.07025731097114,151.191939228099,0,4.01710119677293,106.117016771334,0,3.9688163358634,83.5901638683591,0,3.9243655818428,70.0797298984047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04796330031946,343.780671888334,0,4.07025731097114,181.430327073719,0,4.01710119677293,127.3404201256,0,3.9688163358634,100.308196642031,0,3.9243655818428,84.0956758780856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01945182744473,401.077450536389,0,4.05710639262967,211.668714919338,0,4.01710119677293,148.563823479867,0,3.9688163358634,117.026229415703,0,3.9243655818428,98.1116218577666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99412971650626,458.374229184445,0,4.02412280652578,241.907102764958,0,4.01710119677293,169.787226834134,0,3.9688163358634,133.744262189375,0,3.9243655818428,112.127567837448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97092888285968,515.6710078325,0,3.99400527536933,272.145490610578,0,4.01710119677292,191.0106301884,0,3.9688163358634,150.462294963046,0,3.9243655818428,126.143513817128,0,0,0,0,0,0,0,0,0,0,0,0,0
