"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1302275743116,72.0042100000000,0,4.08007172037715,39.0852986483917,0,4.03725215405597,27.1911988065292,0,3.99628528747416,21.1871253158804,0,3.9562046280676,17.422553099871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1302275743116,144.008420000000,0,4.08007172037715,78.1705972967834,0,4.03725215405597,54.3823976130584,0,3.99628528747416,42.3742506317608,0,3.9562046280676,34.8451061997419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12281340123976,216.012630000000,0,4.08007172037715,117.255895945175,0,4.03725215405597,81.5735964195876,0,3.99628528747416,63.5613759476412,0,3.95620462806761,52.2676592996129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09055422441431,288.016840000000,0,4.08007172037715,156.341194593567,0,4.03725215405597,108.764795226117,0,3.99628528747416,84.7485012635216,0,3.95620462806761,69.6902123994839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037126877131,360.021050000000,0,4.08007172037715,195.426493241958,0,4.03725215405597,135.955994032646,0,3.99628528747416,105.935626579402,0,3.9562046280676,87.1127654993549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03256987218798,432.025260000000,0,4.05107647950941,234.51179189035,0,4.03725215405596,163.147192839175,0,3.99628528747416,127.122751895282,0,3.9562046280676,104.535318599226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00747610723926,504.029470000000,0,4.01952311893618,273.597090538742,0,4.03725215405598,190.338391645704,0,3.99628528747416,148.309877211163,0,3.95620462806761,121.957871699097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98456267145995,576.033680000000,0,3.99023754876006,312.682389187133,0,4.01522564128912,217.529590452234,0,3.99628528747416,169.497002527043,0,3.9562046280676,139.380424798968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96298735821996,648.037890000000,0,3.96385903979271,351.767687835525,0,3.98231225539333,244.720789258763,0,3.99628528747416,190.684127842924,0,3.95620462806761,156.802977898839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94193559599182,720.042100000000,0,3.93970687161442,390.852986483917,0,3.95191465927943,271.911988065292,0,3.97638956980632,211.871253158804,0,3.9562046280676,174.22553099871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92060406399732,792.046310000000,0,3.91677027017163,429.938285132308,0,3.92466482575633,299.103186871821,0,3.94236694028514,233.058378474684,0,3.9562046280676,191.648084098581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89819364247278,864.050520000000,0,3.89403698429189,469.0235837807,0,3.89969849293104,326.29438567835,0,3.91130718535015,254.245503790565,0,3.93724157813223,209.070637198452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87416498055826,936.054730000000,0,3.87049277259289,508.108882429092,0,3.87586503532375,353.48558448488,0,3.88355671041872,275.432629106445,0,3.90256942909274,226.493190298323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84922916438271,1008.05894000000,0,3.84518695830666,547.194181077483,0,3.8520108080334,380.676783291409,0,3.85796392110287,296.619754422326,0,3.87127093317492,243.915743398194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82447337518305,1080.06315000000,0,3.81839869648502,586.279479725875,0,3.82697968076176,407.867982097938,0,3.83323203959012,317.806879738206,0,3.84327177389311,261.338296498065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80095902811722,1152.06736000000,0,3.79147775387258,625.364778374267,0,3.79991059684049,435.059180904467,0,3.80806204822095,338.994005054086,0,3.81721078340553,278.760849597936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791716553361,1224.07157000000,0,3.76580791467831,664.450077022659,0,3.7717287748743,462.250379710996,0,3.78116278941146,360.181130369967,0,3.79167485409663,296.183402697807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75902894986291,1296.07578000000,0,3.74214083868493,703.53537567105,0,3.74400689645341,489.441578517526,0,3.75226403339204,381.368255685847,0,3.765249338562,313.605955797678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74042430818683,1368.07999000000,0,3.72040088977941,742.620674319442,0,3.71815924224365,516.632777324055,0,3.72294727718085,402.555381001728,0,3.73665448232386,331.028508897548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72325073962431,1440.08420000000,0,3.70045094351514,781.705972967834,0,3.69447918198682,543.823976130584,0,3.69495745226545,423.742506317608,0,3.70647133194304,348.451061997419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70740092089367,1512.08841000000,0,3.68215485935501,820.791271616225,0,3.67281264060799,571.015174937113,0,3.66930040211111,444.929631633489,0,3.67658690844043,365.87361509729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69276720993293,1584.09262000000,0,3.66537507671176,859.876570264617,0,3.65300399327914,598.206373743642,0,3.6458849852152,466.116756949369,0,3.64874613560037,383.296168197161,0,0,0,0,0,0,0,0,0,0,0,0,0
