"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12025690582633,39.161321740292,0,4.06027182947607,21.3538223902751,0,4.00786639071011,15.4188330215146,0,3.9576530543464,12.4516203091215,0,3.90875440346537,10.6711538632489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12025690582633,78.322643480584,0,4.06027182947607,42.7076447805502,0,4.00786639071011,30.8376660430291,0,3.9576530543464,24.9032406182431,0,3.90875440346537,21.3423077264977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12025690582632,117.483965220876,0,4.06027182947607,64.0614671708253,0,4.00786639071011,46.2564990645437,0,3.95765305434639,37.3548609273646,0,3.90875440346537,32.0134615897466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12025690582633,156.645286961168,0,4.06027182947607,85.4152895611004,0,4.00786639071011,61.6753320860582,0,3.95765305434639,49.8064812364861,0,3.90875440346537,42.6846154529955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12025690582633,195.80660870146,0,4.06027182947607,106.769111951375,0,4.00786639071011,77.0941651075727,0,3.9576530543464,62.2581015456077,0,3.90875440346537,53.3557693162443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08906785107376,234.967930441752,0,4.06027182947607,128.122934341651,0,4.00786639071011,92.5129981290873,0,3.9576530543464,74.7097218547292,0,3.90875440346537,64.0269231794932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0558554485352,274.129252182044,0,4.06027182947607,149.476756731926,0,4.00786639071011,107.931831150602,0,3.9576530543464,87.1613421638507,0,3.90875440346537,74.6980770427421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02534941542551,313.290573922336,0,4.06027182947607,170.830579122201,0,4.00786639071011,123.350664172116,0,3.9576530543464,99.6129624729723,0,3.90875440346537,85.369230905991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99809071623244,352.451895662628,0,4.06027182947607,192.184401512476,0,4.00786639071011,138.769497193631,0,3.95765305434639,112.064582782094,0,3.90875440346537,96.0403847692398,0,0,0,0,0,0,0,0,0,0,0,0,0
