"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08099956711434,48.8362957190289,0,3.97775861097871,25.8251919293447,0,3.89105377232315,18.1550789636818,0,3.81354027845812,14.3194460988156,0,3.73772365447321,12.0170774944468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08099956711434,97.6725914380577,0,3.97775861097871,51.6503838586895,0,3.89105377232315,36.3101579273636,0,3.81354027845812,28.6388921976313,0,3.73772365447321,24.0341549888935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08099956711434,146.508887157087,0,3.9777586109787,77.4755757880342,0,3.89105377232315,54.4652368910454,0,3.81354027845812,42.9583382964469,0,3.73772365447321,36.0512324833403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08099956711434,195.345182876115,0,3.97775861097871,103.300767717379,0,3.89105377232315,72.6203158547272,0,3.81354027845812,57.2777843952625,0,3.73772365447321,48.0683099777871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06046538143843,244.181478595144,0,3.97775861097871,129.125959646724,0,3.89105377232315,90.775394818409,0,3.81354027845812,71.5972304940782,0,3.73772365447321,60.0853874722339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03998418453263,293.017774314173,0,3.97775861097871,154.951151576068,0,3.89105377232315,108.930473782091,0,3.81354027845812,85.9166765928938,0,3.73772365447321,72.1024649666806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02219920193807,341.854070033202,0,3.97775861097871,180.776343505413,0,3.89105377232315,127.085552745773,0,3.81354027845812,100.236122691709,0,3.73772365447321,84.1195424611274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00618812792361,390.690365752231,0,3.97314557993337,206.601535434758,0,3.89105377232315,145.240631709454,0,3.81354027845812,114.555568790525,0,3.73772365447321,96.1366199555742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99123082070738,439.52666147126,0,3.95675115027933,232.426727364103,0,3.89105377232315,163.395710673136,0,3.81354027845812,128.875014889341,0,3.73772365447321,108.153697450021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97694735121678,488.362957190289,0,3.94208731743769,258.251919293447,0,3.89105377232315,181.550789636818,0,3.81354027845811,143.194460988156,0,3.73772365447321,120.170774944468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96307744337412,537.199252909317,0,3.92814233781137,284.077111222792,0,3.89105377232315,199.7058686005,0,3.81354027845812,157.513907086972,0,3.73772365447321,132.187852438915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94939456389081,586.035548628346,0,3.91444683650138,309.902303152137,0,3.87763335823671,217.860947564182,0,3.81354027845811,171.833353185788,0,3.73772365447321,144.204929933361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93568075592988,634.871844347375,0,3.90072136905347,335.727495081482,0,3.86425251087637,236.016026527863,0,3.81354027845812,186.152799284603,0,3.73772365447321,156.222007427808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92171888507497,683.708140066404,0,3.88672750338265,361.552687010826,0,3.85058278535733,254.171105491545,0,3.81309916252534,200.472245383419,0,3.73772365447321,168.239084922255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90729040132382,732.544435785433,0,3.87223012298414,387.377878940171,0,3.8363204149339,272.326184455227,0,3.79941332295784,214.791691482234,0,3.73772365447321,180.256162416702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89217598936634,781.380731504462,0,3.85698905544727,413.203070869516,0,3.82120701346942,290.481263418909,0,3.78476441727167,229.11113758105,0,3.73772365447321,192.273239911148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87631734540967,830.217027223491,0,3.84082441422158,439.028262798861,0,3.80499924374886,308.636342382591,0,3.76883033513873,243.430583679866,0,3.73207281158104,204.290317405595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85998800087064,879.05332294252,0,3.82396692548707,464.853454728205,0,3.78781859191978,326.791421346273,0,3.75158765438871,257.750029778681,0,3.71511719098402,216.307394900042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84350023088193,927.889618661548,0,3.80679434847812,490.67864665755,0,3.77011247984659,344.946500309954,0,3.73353504248358,272.069475877497,0,3.69698548344943,228.324472394489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82716607579925,976.725914380577,0,3.78968048022354,516.503838586895,0,3.75233524879542,363.101579273636,0,3.71523407893114,286.388921976313,0,3.67833430231585,240.341549888935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81129693558511,1025.56221009961,0,3.77300328353807,542.32903051624,0,3.73493820229487,381.256658237318,0,3.69721578508121,300.708368075128,0,3.65983360557949,252.358627383382,0,0,0,0,0,0,0,0,0,0,0,0,0
