"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13530521201152,39.1746474607942,0,4.08131654452123,21.3717969309582,0,4.03572144276135,15.4390810288814,0,3.99312923529181,12.4735356982117,0,3.95202952862169,10.6945572162291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13530521201152,78.3492949215885,0,4.08131654452124,42.7435938619164,0,4.03572144276135,30.8781620577627,0,3.99312923529182,24.9470713964235,0,3.95202952862169,21.3891144324582,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13530521201152,117.523942382383,0,4.08131654452124,64.1153907928745,0,4.03572144276135,46.3172430866441,0,3.99312923529182,37.4206070946352,0,3.95202952862169,32.0836716486874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13530521201152,156.698589843177,0,4.08131654452123,85.4871877238327,0,4.03572144276135,61.7563241155255,0,3.99312923529182,49.8941427928469,0,3.95202952862169,42.7782288649165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13530521201152,195.873237303971,0,4.08131654452124,106.858984654791,0,4.03572144276135,77.1954051444069,0,3.99312923529182,62.3676784910587,0,3.95202952862169,53.4727860811456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10367225586262,235.047884764765,0,4.08131654452123,128.230781585749,0,4.03572144276135,92.6344861732882,0,3.99312923529182,74.8412141892704,0,3.95202952862169,64.1673432973747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06986702501648,274.22253222556,0,4.08131654452124,149.602578516707,0,4.03572144276135,108.07356720217,0,3.99312923529182,87.3147498874821,0,3.95202952862169,74.8619005136039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03867063417752,313.397179686354,0,4.08131654452123,170.974375447665,0,4.03572144276135,123.512648231051,0,3.99312923529182,99.7882855856939,0,3.95202952862169,85.556457729833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01072047045038,352.571827147148,0,4.08131654452124,192.346172378624,0,4.03572144276135,138.951729259932,0,3.99312923529182,112.261821283906,0,3.95202952862169,96.2510149460621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98529247153448,391.746474607942,0,4.05774071248039,213.717969309582,0,4.03572144276135,154.390810288814,0,3.99312923529182,124.735356982117,0,3.95202952862169,106.945572162291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96132772519666,430.921122068737,0,4.02286097452178,235.08976624054,0,4.03572144276135,169.829891317695,0,3.99312923529182,137.208892680329,0,3.95202952862169,117.64012937852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775913869002,470.095769529531,0,3.99129177013052,256.461563171498,0,4.03572144276134,185.268972346576,0,3.99312923529182,149.682428378541,0,3.95202952862169,128.334686594749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91352024239614,509.270416990325,0,3.96315267219867,277.833360102456,0,4.03392323035294,200.708053375458,0,3.99312923529182,162.155964076753,0,3.95202952862169,139.029243810979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88762794980942,548.445064451119,0,3.93717369290706,299.205157033415,0,3.9960564706016,216.147134404339,0,3.99312923529182,174.629499774964,0,3.95202952862169,149.723801027208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8603882076898,587.619711911914,0,3.91199948652721,320.576953964373,0,3.96182531326778,231.586215433221,0,3.99312923529182,187.103035473176,0,3.95202952862169,160.418358243437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83314510396863,626.794359372708,0,3.88627908179391,341.948750895331,0,3.93154622722727,247.025296462102,0,3.99312923529182,199.576571171388,0,3.95202952862169,171.112915459666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80726986365603,665.969006833502,0,3.85870054393662,363.320547826289,0,3.90366104622219,262.464377490983,0,3.95484950557454,212.050106869599,0,3.95202952862169,181.807472675895,0,0,0,0,0,0,0,0,0,0,0,0,0
