"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03477684082551,39.6871914084438,0,3.92624843398481,21.0275837176944,0,3.82598973655617,14.0695602134407,0,3.73046574431919,10.4471761767177,0,3.6386286775089,8.26227928044119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,79.3743828168876,0,3.92624843398481,42.0551674353888,0,3.82598973655617,28.1391204268814,0,3.73046574431919,20.8943523534353,0,3.63862867750883,16.5245585608824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,119.061574225331,0,3.92624843398481,63.0827511530832,0,3.82598973655617,42.2086806403221,0,3.73046574431919,31.341528530153,0,3.63862867750885,24.7868378413236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,158.748765633775,0,3.92624843398481,84.1103348707776,0,3.82598973655617,56.2782408537628,0,3.73046574431919,41.7887047068707,0,3.63862867750884,33.0491171217647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03477684082551,198.435957042219,0,3.92624843398481,105.137918588472,0,3.82598973655617,70.3478010672035,0,3.73046574431919,52.2358808835884,0,3.63862867750884,41.3113964022059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00511610904771,238.123148450663,0,3.92624843398481,126.165502306166,0,3.82598973655617,84.4173612806442,0,3.73046574431919,62.683057060306,0,3.63862867750884,49.5736756826471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97579906291116,277.810339859107,0,3.92624843398481,147.193086023861,0,3.82598973655617,98.4869214940849,0,3.73046574431919,73.1302332370237,0,3.63862867750884,57.8359549630883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94896602336918,317.497531267551,0,3.92624843398481,168.220669741555,0,3.82598973655617,112.556481707526,0,3.73046574431919,83.5774094137414,0,3.63862867750884,66.0982342435295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92468613029442,357.184722675994,0,3.92624843398481,189.24825345925,0,3.82598973655617,126.626041920966,0,3.73046574431919,94.0245855904591,0,3.63862867750884,74.3605135239707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90206087338275,396.871914084438,0,3.91037492922471,210.275837176944,0,3.82598973655617,140.695602134407,0,3.73046574431919,104.471761767177,0,3.63862867750884,82.6227928044119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88013614060067,436.559105492882,0,3.8797556732149,231.303420894638,0,3.82598973655617,154.765162347848,0,3.73046574431919,114.918937943894,0,3.63862867750884,90.885072084853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85795354287294,476.246296901326,0,3.8522649063969,252.331004612333,0,3.82598973655617,168.834722561288,0,3.73046574431919,125.366114120612,0,3.63862867750884,99.1473513652942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83455042388545,515.93348830977,0,3.82721344688077,273.358588330027,0,3.82598973655617,182.904282774729,0,3.73046574431919,135.81329029733,0,3.63862867750883,107.409630645735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80925788417534,555.620679718213,0,3.8034491897837,294.386172047722,0,3.82598973655617,196.97384298817,0,3.73046574431919,146.260466474047,0,3.63862867750885,115.671909926177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7829301504855,595.307871126657,0,3.77981685299951,315.413755765416,0,3.80197924343573,211.04340320161,0,3.73046574431919,156.707642650765,0,3.63862867750884,123.934189206618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75689796146058,634.995062535101,0,3.75515857047257,336.44133948311,0,3.77427473933603,225.112963415051,0,3.73046574431919,167.154818827483,0,3.63862867750884,132.196468487059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.732413886913,674.682253943545,0,3.72847931518204,357.468923200805,0,3.74893546788772,239.182523628492,0,3.73046574431919,177.6019950042,0,3.63862867750884,140.4587477675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70985285231418,714.369445351989,0,3.70041328367652,378.496506918499,0,3.72478678604382,253.252083841932,0,3.73046574431919,188.049171180918,0,3.63862867750884,148.721027047941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68909331380442,754.056636760433,0,3.67253483219895,399.524090636194,0,3.70065271068521,267.321644055373,0,3.73046574431919,198.496347357636,0,3.63862867750884,156.983306328383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67000656804,793.743828168876,0,3.64633447641318,420.551674353888,0,3.6753555365395,281.391204268814,0,3.706566818258,208.943523534353,0,3.63862867750884,165.245585608824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65246340499563,833.43101957732,0,3.6222875230854,441.579258071582,0,3.64799558804755,295.460764482255,0,3.68090388497237,219.390699711071,0,3.63862867750884,173.507864889265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63633250862035,873.118210985764,0,3.60024706023431,462.606841789277,0,3.61944743264351,309.530324695695,0,3.65657776337341,229.837875887789,0,3.63862867750884,181.770144169706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62148295768962,912.805402394208,0,3.58005408387673,483.634425506971,0,3.59130418131204,323.599884909136,0,3.6324435156648,240.285052064506,0,3.63862867750884,190.032423450147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60778317634934,952.492593802652,0,3.56155566616373,504.662009224666,0,3.5650027614093,337.669445122577,0,3.60735541839634,250.732228241224,0,3.63862867750884,198.294702730588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59509982844592,992.179785211095,0,3.54458660806997,525.68959294236,0,3.54085314612827,351.739005336017,0,3.5803043989224,261.179404417942,0,3.61803325780035,206.55698201103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58330027627473,1031.86697661954,0,3.52899327346454,546.717176660055,0,3.51869270635419,365.808565549458,0,3.55181690282175,271.62658059466,0,3.59344542689416,214.819261291471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57225084411353,1071.55416802798,0,3.51460992055613,567.744760377749,0,3.49835968855826,379.878125762899,0,3.52342532450378,282.073756771377,0,3.56933735624087,223.081540571912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56181647714841,1111.24135943643,0,3.50127748664655,588.772344095443,0,3.47969304235221,393.947685976339,0,3.49661744413771,292.520932948095,0,3.54459901547209,231.343819852353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186268693182,1150.92855084487,0,3.48883412812179,609.799927813138,0,3.4625259791912,408.01724618978,0,3.47191817508259,302.968109124813,0,3.51814690557882,239.606099132794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54225388835486,1190.61574225331,0,3.47711348864119,630.827511530832,0,3.44668951266079,422.086806403221,0,3.44918453361075,313.41528530153,0,3.48990499038289,247.868378413236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53285515001858,1230.30293366176,0,3.46595118163014,651.855095248526,0,3.43202327599503,436.156366616662,0,3.42825859969674,323.862461478248,0,3.46128395376468,256.130657693677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5235318738992,1269.9901250702,0,3.45518114222206,672.882678966221,0,3.4183525472391,450.225926830102,0,3.40897585937075,334.309637654966,0,3.43373737807775,264.392936974118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51414736904944,1309.67731647865,0,3.4446369328229,693.910262683915,0,3.40551265880816,464.295487043543,0,3.39117258867772,344.756813831683,0,3.40819978127133,272.655216254559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50456408763825,1349.36450788709,0,3.4341510611568,714.93784640161,0,3.39332686144407,478.365047256984,0,3.37468271811421,355.203990008401,0,3.38460803232429,280.917495535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49464343592645,1389.05169929553,0,3.42355396746858,735.965430119304,0,3.38162599556751,492.434607470424,0,3.35933811682288,365.651166185119,0,3.36279866880934,289.179774815441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48424425416375,1428.73889070398,0,3.4126739470057,756.993013836998,0,3.3702334034989,506.504167683865,0,3.34496776195913,376.098342361836,0,3.34260980440216,297.442054095883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47322400787859,1468.42608211242,0,3.40133701227172,778.020597554693,0,3.35897403766256,520.573727897306,0,3.33140838322182,386.545518538554,0,3.32387885813543,305.704333376324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46143773837789,1508.11327352087,0,3.38936633824641,799.048181272387,0,3.34767393224842,534.643288110746,0,3.31848384482337,396.992694715272,0,3.30644152865502,313.966612656765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44873717128162,1547.80046492931,0,3.37658169729216,820.075764990082,0,3.33615522176566,548.712848324187,0,3.30602391674865,407.439870891989,0,3.29013151578823,322.228891937206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43497070678553,1587.48765633775,0,3.36279812078732,841.103348707776,0,3.32423520343001,562.782408537628,0,3.2938520498431,417.887047068707,0,3.27478096796208,330.491171217647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41998134211344,1627.1748477462,0,3.34782347207004,862.130932425471,0,3.31172772128841,576.851968751068,0,3.28179169497542,428.334223245425,0,3.26022148491552,338.753450498089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40360495010294,1666.86203915464,0,3.33145438320347,883.158516143165,0,3.29843724576632,590.921528964509,0,3.26965546149624,438.781399422142,0,3.24627364246114,347.01572977853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38566535412607,1706.54923056308,0,3.31346898331615,904.186099860859,0,3.28414987257078,604.99108917795,0,3.2572458115432,449.22857559886,0,3.23273694098805,355.278009058971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36596665149687,1746.23642197153,0,3.29360901468405,925.213683578554,0,3.26858719186418,619.06064939139,0,3.24428498585724,459.675751775578,0,3.21934597328429,363.540288339412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34427808857123,1785.92361337997,0,3.27147633340016,946.241267296248,0,3.25086236216357,633.130209604831,0,3.22976958391698,470.122927952295,0,3.2050803519853,371.802567619853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32029996317315,1825.61080478842,0,3.24532536951314,967.268851013942,0,3.22373275101906,647.199769818272,0,3.20563953660575,480.570104129013,0,3.18186615787944,380.064846900295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29356273125799,1865.29799619686,0,3.20378696198418,988.296434731637,0,3.18098776618573,661.269330031713,0,3.16818376627857,491.017280305731,0,3.14637227968257,388.327126180736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23178313714605,1904.9851876053,0,3.15200594232008,1009.32401844933,0,3.12796395769353,675.338890245153,0,3.11900449168044,501.464456482448,0,3.1006794249635,396.589405461177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07390829503314,1944.67237901375,0,3.05455344314337,1030.35160216703,0,3.00967580901544,689.408450458594,0,3.00637905583475,511.911632659166,0,2.99333410662077,404.851684741618,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1984.35957042219,0,2.8,1051.37918588472,0,2.8,703.478010672035,0,2.8,522.358808835884,0,2.8,413.113964022059,0,0,0,0,0,0,0,0,0,0,0,0,0
