"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93922652959721,791.358215556556,0,3.89481842725139,405.612176802644,0,3.85842409684023,277.076053631676,0,3.82864810559696,212.811611613366,0,3.77439049299863,174.245184445262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92695325479017,857.304733519602,0,3.88213867690769,439.413191536197,0,3.844646499519,300.165724767649,0,3.81324085152502,230.545912581147,0,3.77439049299863,188.765616482367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91472181235631,923.251251482648,0,3.86973561047753,473.214206269751,0,3.83142513647641,323.255395903622,0,3.79862756468398,248.280213548927,0,3.77075605746507,203.286048519472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90237384481611,989.197769445694,0,3.85744945337794,507.015221003305,0,3.81859749343157,346.345067039595,0,3.78471238122114,266.014514516708,0,3.75522481600827,217.806480556577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88974737199709,1055.14428740874,0,3.84511431247722,540.816235736858,0,3.80599244335262,369.434738175568,0,3.77132038420132,283.748815484488,0,3.74053097883108,232.326912593682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87667760464744,1121.09080537179,0,3.83255947407335,574.617250470412,0,3.79343212049643,392.524409311541,0,3.75826740432245,301.483116452269,0,3.7264957174343,246.847344630787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86299795990491,1187.03732333483,0,3.81961040001489,608.418265203966,0,3.78073323994993,415.614080447514,0,3.74536191255027,319.217417420049,0,3.71292053520345,261.367776667893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84865557561386,1252.98384129788,0,3.80608951304148,642.219279937519,0,3.76770836234239,438.703751583487,0,3.7324066143968,336.95171838783,0,3.69959910561194,275.888208704998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83385626622402,1318.93035926093,0,3.79184109875607,676.020294671073,0,3.75416676635533,461.79342271946,0,3.71919975409506,354.68601935561,0,3.68631904354725,290.408640742103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81884102414034,1384.87687722397,0,3.77696390476634,709.821309404627,0,3.73991612756799,484.883093855433,0,3.70553611504068,372.420320323391,0,3.67286333793795,304.929072779208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80384978300994,1450.82339518702,0,3.76171712536213,743.62232413818,0,3.72491080325304,507.972764991406,0,3.69120767814117,390.154621291171,0,3.65901124674551,319.449504816313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78912133855941,1516.76991315006,0,3.74636061043469,777.423338871734,0,3.70940018459336,531.062436127379,0,3.67606276252444,407.888922258952,0,3.64453911135439,333.969936853418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77488874944971,1582.71643111311,0,3.73115140788236,811.224353605287,0,3.69365659714465,554.152107263351,0,3.66027999039731,425.623223226732,0,3.62923978958453,348.490368890524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76125942525636,1648.66294907616,0,3.71634646556835,845.025368338841,0,3.67796556099317,577.241778399325,0,3.64415572828585,443.357524194513,0,3.61318403191696,363.010800927629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74821507218729,1714.6094670392,0,3.70213622079442,878.826383072395,0,3.66259575624733,600.331449535298,0,3.62799168883758,461.091825162293,0,3.5966860163368,377.531232964734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73573111891426,1780.55598500225,0,3.68852592852917,912.627397805948,0,3.64780085416649,623.421120671271,0,3.6120877368855,478.826126130074,0,3.58006943368885,392.051665001839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72378226007008,1846.5025029653,0,3.67548884897446,946.428412539502,0,3.63363051530655,646.510791807243,0,3.59671950175408,496.560427097854,0,3.56365086004421,406.572097038944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71234227346338,1912.44902092834,0,3.66299711048319,980.229427273056,0,3.62005716689643,669.600462943216,0,3.58200482025607,514.294728065635,0,3.54773498493317,421.092529076049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70138405837983,1978.39553889139,0,3.65102188629553,1014.03044200661,0,3.60704956709028,692.690134079189,0,3.56791429756782,532.029029033415,0,3.53249641955013,435.612961113154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69087943574605,2044.34205685444,0,3.63953287716662,1047.83145674016,0,3.59457678363281,715.779805215162,0,3.55441509430141,549.763330001196,0,3.5179112379577,450.13339315026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68079907195304,2110.28857481748,0,3.62849827558096,1081.63247147372,0,3.58260426486026,738.869476351135,0,3.54147193058771,567.497630968976,0,3.50394250040685,464.653825187365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67111246693104,2176.23509278053,0,3.61788473615059,1115.43348620727,0,3.57109801666132,761.959147487108,0,3.52904767836057,585.231931936757,0,3.4905518378434,479.17425722447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66178779671705,2242.18161074357,0,3.60765750993475,1149.23450094082,0,3.56001983379143,785.048818623081,0,3.51710318619083,602.966232904537,0,3.47769861250626,493.694689261575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65279211101931,2308.12812870662,0,3.59777993734795,1183.03551567438,0,3.54933191194286,808.138489759054,0,3.50559740362052,620.700533872318,0,3.46533992013747,508.21512129868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64409139339364,2374.07464666967,0,3.58821365988555,1216.83653040793,0,3.53899235932475,831.228160895027,0,3.4944881405072,638.434834840098,0,3.45343048745215,522.735553335785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63565081199524,2440.02116463271,0,3.57891889985239,1250.63754514148,0,3.52895933061706,854.317832031,0,3.48373008863404,656.169135807879,0,3.44192269968938,537.25598537289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743500056695,2505.96768259576,0,3.56985485952967,1284.43855987504,0,3.51918803795674,877.407503166973,0,3.47327586463595,673.903436775659,0,3.43076678038633,551.776417409996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61940785195354,2571.91420055881,0,3.56097917006,1318.23957460859,0,3.5096328934738,900.497174302946,0,3.46307637079297,691.63773774344,0,3.41991103507304,566.296849447101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61153190910316,2637.86071852185,0,3.55224745862025,1352.04058934215,0,3.50024647790608,923.586845438919,0,3.4530806133812,709.37203871122,0,3.4093018544844,580.817281484206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60376631034784,2703.8072364849,0,3.54361160770144,1385.8416040757,0,3.49097703645252,946.676516574892,0,3.44323557026455,727.106339679001,0,3.39888286705716,595.337713521311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59606243559467,2769.75375444795,0,3.53501599576331,1419.64261880925,0,3.48176763651631,969.766187710865,0,3.43348201853385,744.840640646781,0,3.388592283896,609.858145558416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58835091277006,2835.70027241099,0,3.52638690000297,1453.44363354281,0,3.47254307687458,992.855858846838,0,3.42374686740917,762.574941614562,0,3.37835680678811,624.378577595521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5804347340009,2901.64679037404,0,3.51757036721668,1487.24464827636,0,3.46317935198535,1015.94552998281,0,3.41391675876732,780.309242582342,0,3.3680734186489,638.899009632627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57033907622785,2967.59330833708,0,3.507410832169,1521.04566300991,0,3.45296928078566,1039.03520111878,0,3.40354218353123,798.043543550123,0,3.35743274643055,653.419441669732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54415994808452,3033.53982630013,0,3.48416910512162,1554.84667774347,0,3.43308304684211,1062.12487225476,0,3.38650581736126,815.777844517903,0,3.34244855508481,667.939873706837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5132904165736,3099.48634426318,0,3.45130549583279,1588.64769247702,0,3.39848556119697,1085.21454339073,0,3.35092536200865,833.512145485684,0,3.30707552658222,682.460305743942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43084645357243,3165.43286222622,0,3.37841631985812,1622.44870721057,0,3.33535727930742,1108.3042145267,0,3.29663687279461,851.246446453464,0,3.25983658589599,696.980737781047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27714864980133,3231.37938018927,0,3.23311984701322,1656.24972194413,0,3.19608456553236,1131.39388566268,0,3.16233906754918,868.980747421245,0,3.13060056341688,711.501169818152,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3297.32589815231,0,2.8,1690.05073667768,0,2.8,1154.48355679865,0,2.8,886.715048389025,0,2.8,726.021601855257,0,0,0,0,0,0,0,0,0,0,0,0,0
