"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.12447851867666,56.5139521772364,0,4.06488584756144,29.9951346163513,0,4.01476590217424,21.160432421492,0,3.97021497280699,16.7455206045408,0,3.92928393901846,14.0977207789066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12447851867666,113.027904354473,0,4.06488584756144,59.9902692327025,0,4.01476590217423,42.320864842984,0,3.970214972807,33.4910412090816,0,3.92928393901846,28.1954415578132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12447851867666,169.541856531709,0,4.06488584756144,89.9854038490538,0,4.01476590217424,63.4812972644761,0,3.970214972807,50.2365618136224,0,3.92928393901846,42.2931623367198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10861322328926,226.055808708946,0,4.06488584756144,119.980538465405,0,4.01476590217423,84.6417296859681,0,3.970214972807,66.9820824181632,0,3.92928393901846,56.3908831156264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07460006753839,282.569760886182,0,4.06488584756144,149.975673081756,0,4.01476590217424,105.80216210746,0,3.97021497280699,83.727603022704,0,3.92928393901846,70.488603894533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04288773834358,339.083713063418,0,4.06488584756144,179.970807698108,0,4.01476590217424,126.962594528952,0,3.97021497280699,100.473123627245,0,3.92928393901846,84.5863246734396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01477808299725,395.597665240655,0,4.05342803326809,209.965942314459,0,4.01476590217423,148.123026950444,0,3.97021497280699,117.218644231786,0,3.92928393901846,98.6840454523463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98995143985767,452.111617417891,0,4.02000129785705,239.96107693081,0,4.01476590217424,169.283459371936,0,3.97021497280699,133.964164836326,0,3.92928393901846,112.781766231253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96714386661187,508.625569595128,0,3.98948107329498,269.956211547161,0,4.01476590217423,190.443891793428,0,3.97021497280699,150.709685440867,0,3.92928393901846,126.879487010159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94526027370046,565.139521772364,0,3.9623849102345,299.951346163513,0,3.99570843940046,211.60432421492,0,3.970214972807,167.455206045408,0,3.92928393901845,140.977207789066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92331918243143,621.653473949601,0,3.93798984855592,329.946480779864,0,3.96305948808314,232.764756636412,0,3.97021497280699,184.200726649949,0,3.92928393901846,155.074928567973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90037816256975,678.167426126837,0,3.91506491643959,359.941615396215,0,3.93363537074054,253.925189057904,0,3.96819259984315,200.946247254489,0,3.92928393901845,169.172649346879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87564748747864,734.681378304073,0,3.89248029124326,389.936750012567,0,3.90740606644843,275.085621479396,0,3.93372612414859,217.69176785903,0,3.92928393901846,183.270370125786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84966819339028,791.19533048131,0,3.86913729037058,419.931884628918,0,3.8831127481412,296.246053900888,0,3.90236221139131,234.437288463571,0,3.92928393901845,197.368090904693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82370999948943,847.709282658546,0,3.84396598079596,449.927019245269,0,3.85944734410397,317.40648632238,0,3.87450955510326,251.182809068112,0,3.9001557136117,211.465811683599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79902570903394,904.223234835783,0,3.81697244922025,479.92215386162,0,3.8351207939306,338.566918743872,0,3.84886904579628,267.928329672653,0,3.86741174185611,225.563532462506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77622615143184,960.737187013019,0,3.78959331245531,509.917288477972,0,3.80885830509162,359.727351165364,0,3.82392508355644,284.673850277193,0,3.83841706925984,239.661253241412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75522505631653,1017.25113919026,0,3.76334696548316,539.912423094323,0,3.78048597208312,380.887783586856,0,3.79816651513708,301.419370881734,0,3.81161593335771,253.758974020319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73590044474979,1073.76509136749,0,3.73915793649389,569.907557710674,0,3.75165610324169,402.048216008348,0,3.77012877684846,318.164891486275,0,3.78524895454376,267.856694799226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71812929173599,1130.27904354473,0,3.71697114506976,599.902692327025,0,3.72416773378654,423.20864842984,0,3.73999522975529,334.910412090816,0,3.75754982376398,281.954415578132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70178752414759,1186.79299572196,0,3.69664363478301,629.897826943377,0,3.69897299622938,444.369080851332,0,3.7097913505271,351.655932695357,0,3.72707243693857,296.052136357039,0,0,0,0,0,0,0,0,0,0,0,0,0
