"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12481276270871,57.6168436628654,0,4.06554599612573,30.5529750197264,0,4.0157377255687,21.5361353799142,0,3.97148026941261,17.0299285856009,0,3.93082238365347,14.3273267968112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12481276270871,115.233687325731,0,4.06554599612573,61.1059500394528,0,4.01573772556871,43.0722707598285,0,3.97148026941261,34.0598571712018,0,3.93082238365346,28.6546535936225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12481276270871,172.850530988596,0,4.06554599612573,91.6589250591792,0,4.0157377255687,64.6084061397427,0,3.97148026941261,51.0897857568027,0,3.93082238365347,42.9819803904337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1069211039412,230.467374651462,0,4.06554599612573,122.211900078906,0,4.01573772556871,86.1445415196569,0,3.97148026941261,68.1197143424036,0,3.93082238365346,57.309307187245,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07368518173947,288.084218314327,0,4.06554599612573,152.764875098632,0,4.0157377255687,107.680676899571,0,3.97148026941261,85.1496429280045,0,3.93082238365347,71.6366339840562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04215161255598,345.701061977192,0,4.06554599612573,183.317850118358,0,4.0157377255687,129.216812279485,0,3.97148026941261,102.179571513605,0,3.93082238365346,85.9639607808675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01335169478565,403.317905640058,0,4.04976595748093,213.870825138085,0,4.0157377255687,150.7529476594,0,3.97148026941261,119.209500099206,0,3.93082238365347,100.291287577679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98753359104826,460.934749302923,0,4.01601834631416,244.423800157811,0,4.0157377255687,172.289083039314,0,3.9714802694126,136.239428684807,0,3.93082238365346,114.61861437449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96386666954312,518.551592965788,0,3.9846905564747,274.976775177538,0,4.01573772556871,193.825218419228,0,3.97148026941261,153.269357270408,0,3.93082238365347,128.945941171301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94135874011354,576.168436628654,0,3.95674083270629,305.529750197264,0,3.99034735129134,215.361353799142,0,3.97148026941261,170.299285856009,0,3.93082238365346,143.273267968112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91898745843182,633.785280291519,0,3.93164296395418,336.082725216991,0,3.95678961316828,236.897489179057,0,3.97148026941261,187.32921444161,0,3.93082238365346,157.600594764924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89574496004778,691.402123954385,0,3.90819756010459,366.635700236717,0,3.92663196706977,258.433624558971,0,3.96201311201529,204.359143027211,0,3.93082238365346,171.927921561735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87082078930872,749.01896761725,0,3.88521898352852,397.188675256443,0,3.89982984824805,279.969759938885,0,3.92658457903619,221.389071612812,0,3.93082238365347,186.255248358546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84479319225732,806.635811280115,0,3.86154910157861,427.74165027617,0,3.87506345801022,301.505895318799,0,3.89463066372234,238.419000198413,0,3.92925993059829,200.582575155357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81890665103041,864.252654942981,0,3.83610021510314,458.294625295896,0,3.85097522629275,323.042030698713,0,3.86634680196208,255.448928784013,0,3.89229043709478,214.909901952169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7943843363604,921.869498605846,0,3.80902006508519,488.847600315623,0,3.82622888664356,344.578166078628,0,3.84028354107179,272.478857369614,0,3.85916629652648,229.23722874898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77177049482602,979.486342268712,0,3.7817576078345,519.400575335349,0,3.79954449959531,366.114301458542,0,3.81488361282446,289.508785955215,0,3.82986861528128,243.564555545791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7509630371069,1037.10318593158,0,3.75580179192525,549.953550355075,0,3.77101020472706,387.650436838456,0,3.78859964325985,306.538714540816,0,3.80267635294548,257.891882342602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7318350426864,1094.72002959444,0,3.73194369407255,580.506525374802,0,3.74231578962228,409.18657221837,0,3.76002164665587,323.568643126417,0,3.77579427599023,272.219209139414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71426031012666,1152.33687325731,0,3.71009339261149,611.059500394528,0,3.71520354155362,430.722707598285,0,3.72972009938804,340.598571712018,0,3.74743122494236,286.546535936225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69811297828714,1209.95371692017,0,3.69010288377845,641.612475414255,0,3.69043172104042,452.258842978199,0,3.69975274317573,357.628500297619,0,3.7164080454695,300.873862733036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68326722562961,1267.57056058304,0,3.67182404323822,672.165450433981,0,3.66786357724057,473.794978358113,0,3.67197119166946,374.65842888322,0,3.68436475085239,315.201189529847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66959725320984,1325.1874042459,0,3.65510844213804,702.718425453707,0,3.64731805857719,495.331113738027,0,3.64675962924123,391.688357468821,0,3.65371912541571,329.528516326659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65697721205931,1382.80424790877,0,3.63980727079341,733.271400473434,0,3.62862703998408,516.867249117942,0,3.62391224909345,408.718286054421,0,3.62589607271696,343.85584312347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64528110918792,1440.42109157163,0,3.62577130146579,763.82437549316,0,3.61160841236221,538.403384497856,0,3.60322218563414,425.748214640022,0,3.60078478477288,358.183169920281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63438277514429,1498.0379352345,0,3.61285087035104,794.377350512887,0,3.59609085062734,559.93951987777,0,3.5844800720836,442.778143225623,0,3.57815174857057,372.510496717092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62415584073781,1555.65477889737,0,3.60089586680861,824.930325532613,0,3.58189446478471,581.475655257684,0,3.56748595486608,459.808071811224,0,3.55775730568309,386.837823513904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61447367377148,1613.27162256023,0,3.5897557221277,855.48330055234,0,3.56884136540936,603.011790637598,0,3.55202508026721,476.838000396825,0,3.5393526714116,401.165150310715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60520948644865,1670.8884662231,0,3.57927939231098,886.036275572066,0,3.55675438240815,624.547926017513,0,3.53789186720024,493.867928982426,0,3.52270203843199,415.492477107526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59623763028055,1728.50530988596,0,3.56931533641421,916.589250591792,0,3.5454545966051,646.084061397427,0,3.52487762399181,510.897857568027,0,3.50755634143769,429.819803904337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58743307799903,1786.12215354883,0,3.55971239265782,947.142225611519,0,3.53476197063892,667.620196777341,0,3.51276930533678,527.927786153628,0,3.49367546850255,444.147130701149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57867048794052,1843.73899721169,0,3.55032048633624,977.695200631245,0,3.52449607611082,689.156332157255,0,3.50135583477079,544.957714739229,0,3.48081208054989,458.47445749796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56982412720895,1901.35584087456,0,3.54098900642392,1008.24817565097,0,3.5144782895493,710.69246753717,0,3.49042562875197,561.98764332483,0,3.46871783201316,472.801784294771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5607677791791,1958.97268453742,0,3.53156649587165,1038.8011506707,0,3.50452941626504,732.228602917084,0,3.47976797146234,579.017571910431,0,3.45714605637749,487.129111091582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55137461592973,2016.58952820029,0,3.52190048374867,1069.35412569042,0,3.49446885707766,753.764738296998,0,3.46917128172305,596.047500496031,0,3.44585065406612,501.456437888394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54151714212111,2074.20637186315,0,3.51183750780886,1099.90710071015,0,3.48411432126346,775.300873676912,0,3.45842206571895,613.077429081632,0,3.43458410579231,515.783764685205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106691764543,2131.82321552602,0,3.50122219597558,1130.46007572988,0,3.47328139528587,796.837009056827,0,3.44730448098108,630.107357667233,0,3.42309627210067,530.111091482016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51989422684736,2189.44005918888,0,3.48989685616214,1161.0130507496,0,3.46178312758938,818.373144436741,0,3.43559961095228,647.137286252834,0,3.41113375125364,544.438418278828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50786759678189,2247.05690285175,0,3.47770085116075,1191.56602576933,0,3.44942876090078,839.909279816655,0,3.42308439415224,664.167214838435,0,3.39843881014688,558.765745075639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49485306024789,2304.67374651461,0,3.46446972703161,1222.11900078906,0,3.43602218939248,861.445415196569,0,3.40953004944549,681.197143424036,0,3.38474777298776,573.09307187245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48071303464451,2362.29059017748,0,3.45003270191701,1252.67197580878,0,3.42135992353228,882.981550576483,0,3.39469971762049,698.227072009637,0,3.36978858096949,587.420398669261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46530440159746,2419.90743384035,0,3.43421011493529,1283.22495082851,0,3.4052277522889,904.517685956398,0,3.37834494562924,715.257000595238,0,3.35327699176245,601.747725466072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44847512323165,2477.52427750321,0,3.41680768451022,1313.77792584824,0,3.38739430006546,926.053821336312,0,3.36019926707674,732.286929180838,0,3.33491060807939,616.075052262884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43005801852145,2535.14112116608,0,3.39760754444749,1344.33090086796,0,3.36760095102678,947.589956716226,0,3.33996698262908,749.31685776644,0,3.31435815491937,630.402379059695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40985822289529,2592.75796482894,0,3.37634984329426,1374.88387588769,0,3.34554048947045,969.12609209614,0,3.31730296666796,766.34678635204,0,3.29123851944704,644.729705856506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38762504165393,2650.37480849181,0,3.35269224325337,1405.43685090742,0,3.32081537890576,990.662227476055,0,3.29177090591851,783.376714937641,0,3.26508150187427,659.057032653317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36212873006818,2707.99165215467,0,3.326095946655,1435.98982592714,0,3.292835740111,1012.19836285597,0,3.26274523297696,800.406643523242,0,3.23523471139859,673.384359450129,0,0,0,0,0,0,0,0,0,0,0,0,0
