"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06205663137051,65.1054398821406,0,3.96929800039215,32.2810748914064,0,3.88649945967434,21.3447622463658,0,3.8089779748195,15.876868960495,0,3.73574271399989,12.5953132422543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06205663137051,130.210879764281,0,3.96929800039215,64.5621497828128,0,3.88649945967435,42.6895244927316,0,3.8089779748195,31.7537379209901,0,3.73574271399989,25.1906264845085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06205663137051,195.316319646422,0,3.96929800039214,96.8432246742191,0,3.88649945967434,64.0342867390974,0,3.8089779748195,47.6306068814852,0,3.73574271399989,37.7859397267628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03783735940702,260.421759528562,0,3.96929800039214,129.124299565626,0,3.88649945967434,85.3790489854633,0,3.8089779748195,63.5074758419802,0,3.73574271399989,50.3812529690171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01302732857036,325.527199410703,0,3.96929800039215,161.405374457032,0,3.88649945967435,106.723811231829,0,3.8089779748195,79.3843448024752,0,3.73574271399989,62.9765662112714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98980113764183,390.632639292844,0,3.96929800039215,193.686449348438,0,3.88649945967434,128.068573478195,0,3.8089779748195,95.2612137629703,0,3.73574271399989,75.5718794535256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96846976940411,455.738079174984,0,3.9495999120152,225.967524239845,0,3.88649945967435,149.413335724561,0,3.8089779748195,111.138082723465,0,3.73574271399989,88.1671926957799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94865331641572,520.843519057125,0,3.92641111719122,258.248599131251,0,3.88649945967434,170.758097970927,0,3.8089779748195,127.01495168396,0,3.73574271399989,100.762505938034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92979150123261,585.948958939265,0,3.90507475931094,290.529674022657,0,3.88649945967435,192.102860217292,0,3.8089779748195,142.891820644455,0,3.73574271399989,113.357819180288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91132345382839,651.054398821406,0,3.88529938529052,322.810748914064,0,3.87184284853722,213.447622463658,0,3.8089779748195,158.76868960495,0,3.73574271399989,125.953132422543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89268352889946,716.159838703547,0,3.86653895717746,355.09182380547,0,3.85014056516781,234.792384710024,0,3.8089779748195,174.645558565446,0,3.73574271399989,138.548445664797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87330094532733,781.265278585687,0,3.84824106290092,387.372898696877,0,3.83009286410828,256.13714695639,0,3.8089779748195,190.522427525941,0,3.73574271399989,151.143758907051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85262103097888,846.370718467828,0,3.82984819628343,419.653973588283,0,3.81115762501151,277.481909202756,0,3.80029723040054,206.399296486436,0,3.73574271399989,163.739072149306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83070426452828,911.476158349968,0,3.81079867912026,451.935048479689,0,3.79278672666232,298.826671449121,0,3.77991618954211,222.276165446931,0,3.73574271399989,176.33438539156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80832369553159,976.581598232109,0,3.79053346011044,484.216123371096,0,3.7744289162361,320.171433695487,0,3.76074949603563,238.153034407426,0,3.7357427139999,188.929698633814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7862886040048,1041.68703811425,0,3.76896369670297,516.497198262502,0,3.75553044373934,341.516195941853,0,3.74225672549659,254.029903367921,0,3.73330995008803,201.525011876068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76536643780853,1106.79247799639,0,3.74680230095322,548.778273153908,0,3.73553746757101,362.860958188219,0,3.72389546055863,269.906772328416,0,3.71388126729534,214.120325118323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74582485377152,1171.89791787853,0,3.72483468827674,581.059348045315,0,3.71419984115897,384.205720434585,0,3.70512176418748,285.783641288911,0,3.69524420040012,226.715638360577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72759404401921,1237.00335776067,0,3.70383224668783,613.340422936721,0,3.692131375093,405.55048268095,0,3.68539021454545,301.660510249406,0,3.67686687658229,239.310951602831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71059695625664,1302.10879764281,0,3.68417052677672,645.621497828128,0,3.67010888219016,426.895244927316,0,3.66431230195836,317.537379209901,0,3.65821640912141,251.906264845085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69475558898728,1367.21423752495,0,3.66579412888732,677.902572719534,0,3.64888697762878,448.240007173682,0,3.6423641034606,333.414248170396,0,3.6387587363166,264.50157808734,0,0,0,0,0,0,0,0,0,0,0,0,0
