"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68520517674286,1800.10525000000,0,3.66544569187565,1006.62665724662,0,3.66560184875653,700.818693794691,0,3.6673312601399,547.925015662176,0,3.67086025155354,456.199642541497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67415849409908,1872.10946000000,0,3.65350792681753,1046.89172353649,0,3.6520083891319,728.851441546478,0,3.65179961408028,569.842016288663,0,3.65308439078015,474.447628243157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66382513753296,1944.11367000000,0,3.64238842364509,1087.15678982635,0,3.63946868074187,756.884189298266,0,3.63758869422808,591.75901691515,0,3.63692815513311,492.695613944817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65410571602587,2016.11788000000,0,3.63194808547904,1127.42185611622,0,3.62782486505447,784.916937050054,0,3.62452023040454,613.676017541637,0,3.62219370892584,510.943599646477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490080818505,2088.12209000000,0,3.62204739791541,1167.68692240608,0,3.61691899575593,812.949684801841,0,3.61241618463489,635.593018168124,0,3.60868090707359,529.191585348137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6361109636495,2160.12630000000,0,3.61254796504794,1207.95198869595,0,3.60659265732454,840.982432553629,0,3.60109749370775,657.510018794611,0,3.59618754186179,547.439571049796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62763711823154,2232.13051000000,0,3.6033124460869,1248.21705498581,0,3.59668763211396,869.015180305416,0,3.59038437518783,679.427019421099,0,3.5845104734808,565.687556751456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61938133035875,2304.13472000000,0,3.5942031338446,1288.48212127568,0,3.58704718172769,897.047928057204,0,3.58009740939934,701.344020047586,0,3.5734472525373,583.935542453116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61124573292358,2376.13893000000,0,3.58508289038374,1328.74718756554,0,3.5775145552811,925.080675808992,0,3.57005873274422,723.261020674072,0,3.56279600191417,602.183528154776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60313238521763,2448.14314000000,0,3.57581397719488,1369.01225385541,0,3.56793243940542,953.113423560779,0,3.56009008821099,745.17802130056,0,3.55235582299424,620.431513856436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59494326037288,2520.14735000000,0,3.56625765491688,1409.27732014527,0,3.55814286627952,981.146171312567,0,3.55001244728592,767.095021927047,0,3.54192488747117,638.679499558096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58658019679111,2592.15156000000,0,3.55627534130732,1449.54238643514,0,3.54798704877934,1009.17891906435,0,3.53964577057997,789.012022553534,0,3.53130010261354,656.927485259756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57794486676725,2664.15577000000,0,3.54572758987195,1489.807452725,0,3.53730545979397,1037.21166681614,0,3.52880867478997,810.929023180021,0,3.52027678926229,675.175470961416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56893871628485,2736.15998000000,0,3.53447362611333,1530.07251901487,0,3.52593714280176,1065.24441456793,0,3.51731798533775,832.846023806508,0,3.5086481974606,693.423456663076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55946295260961,2808.16419000000,0,3.52237177644444,1570.33758530473,0,3.51371893206538,1093.27716231972,0,3.50498814744623,854.763024432995,0,3.49620493161592,711.671442364735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5494184603101,2880.16840000000,0,3.50927828828211,1610.6026515946,0,3.50048523222958,1121.30991007151,0,3.49163048834682,876.680025059482,0,3.48273397103169,729.919428066395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53870566757783,2952.17261000000,0,3.49504671492065,1650.86771788446,0,3.48606657786528,1149.34265782329,0,3.47705151943116,898.597025685969,0,3.46801617148416,748.167413768055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5272243754805,3024.17682000000,0,3.47952654661449,1691.13278417433,0,3.47028782259145,1177.37540557508,0,3.46105038407956,920.514026312456,0,3.45182427063883,766.415399469715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51487352199937,3096.18103000000,0,3.46255999292006,1731.39785046419,0,3.45296376357832,1205.40815332687,0,3.44341458460615,942.431026938943,0,3.43391735528917,784.663385171375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50155079703359,3168.18524000000,0,3.44397805925236,1771.66291675406,0,3.43389436846962,1233.44090107866,0,3.42391249292364,964.34802756543,0,3.41403307181322,802.911370873035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48715196801274,3240.18945000000,0,3.42359075362888,1811.92798304392,0,3.41284934186555,1261.47364883044,0,3.40227645482336,986.265028191917,0,3.39186791439458,821.159356574695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715697633432,3312.19366000000,0,3.40116439098085,1852.19304933379,0,3.38954022408788,1289.50639658223,0,3.37817029839892,1008.1820288184,0,3.36704201481217,839.407342276354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45469183904688,3384.19787000000,0,3.37606076949549,1892.45811562365,0,3.36351115996969,1317.53914433402,0,3.35109608017863,1030.09902944489,0,3.33900017915841,857.655327978014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43639692022633,3456.20208000000,0,3.2934518080538,1932.72318191352,0,3.29268434272359,1345.57189208581,0,3.29045433827011,1052.01603007138,0,3.28671090428426,875.903313679674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41654612247703,3528.20629000000,0,3.11225101364868,1972.98824820338,0,3.11427539044085,1373.60463983759,0,3.11623452997005,1073.93303069787,0,3.11791174787975,894.151299381334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39480778320432,3600.21050000000,0,2.8,2013.25331449324,0,2.8,1401.63738758938,0,2.8,1095.85003132435,0,2.8,912.399285082994,0,0,0,0,0,0,0,0,0,0,0,0,0
