"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13296260711714,67.1343331543176,0,4.08172310561488,34.9753824353979,0,4.0397303579871,24.2594836225598,0,4.0030073407362,18.9029192183679,0,3.96955504666695,15.6895532700265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13296260711714,134.268666308635,0,4.08172310561488,69.9507648707957,0,4.0397303579871,48.5189672451196,0,4.0030073407362,37.8058384367359,0,3.96955504666696,31.3791065400529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13253672296326,201.402999462953,0,4.08172310561488,104.926147306194,0,4.0397303579871,72.7784508676794,0,4.0030073407362,56.7087576551038,0,3.96955504666696,47.0686598100794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1116385624891,268.53733261727,0,4.08172310561488,139.901529741591,0,4.0397303579871,97.0379344902392,0,4.00300734073619,75.6116768734718,0,3.96955504666696,62.7582130801059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09142679606906,335.671665771588,0,4.08172310561488,174.876912176989,0,4.0397303579871,121.297418112799,0,4.0030073407362,94.5145960918397,0,3.96955504666696,78.4477663501323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07306099616538,402.805998925906,0,4.07626102966558,209.852294612387,0,4.0397303579871,145.556901735359,0,4.0030073407362,113.417515310208,0,3.96955504666696,94.1373196201588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05596051636627,469.940332080223,0,4.05728734707005,244.827677047785,0,4.0397303579871,169.816385357919,0,4.0030073407362,132.320434528576,0,3.96955504666696,109.826872890185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03971577499509,537.074665234541,0,4.03963669535439,279.803059483183,0,4.0397303579871,194.075868980478,0,4.00300734073619,151.223353746944,0,3.96955504666696,125.516426160212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02432613380625,604.208998388859,0,4.0227825741915,314.778441918581,0,4.02573751044908,218.335352603038,0,4.0030073407362,170.126272965311,0,3.96955504666696,141.205979430238,0,0,0,0,0,0,0,0,0,0,0,0,0
