"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10336225682711,56.4916567355461,0,4.04021701074835,29.9647347930716,0,3.98706740935333,21.1258457594438,0,3.93711078440064,16.7073483285152,0,3.888950352857,14.0557132509721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10336225682711,112.983313471092,0,4.04021701074835,59.9294695861433,0,3.98706740935333,42.2516915188875,0,3.93711078440064,33.4146966570305,0,3.888950352857,28.1114265019441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10336225682711,169.474970206638,0,4.04021701074835,89.8942043792149,0,3.98706740935333,63.3775372783313,0,3.93711078440064,50.1220449855457,0,3.88895035285701,42.1671397529162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0880825077166,225.966626942184,0,4.04021701074835,119.858939172287,0,3.98706740935334,84.503383037775,0,3.93711078440064,66.8293933140609,0,3.888950352857,56.2228530038882,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05590157556209,282.45828367773,0,4.04021701074835,149.823673965358,0,3.98706740935333,105.629228797219,0,3.93711078440064,83.5367416425761,0,3.88895035285701,70.2785662548603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0257739486349,338.949940413277,0,4.04021701074835,179.78840875843,0,3.98706740935334,126.755074556663,0,3.93711078440064,100.244089971091,0,3.888950352857,84.3342795058323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99836351741467,395.441597148823,0,4.02930325307527,209.753143551501,0,3.98706740935333,147.880920316106,0,3.93711078440064,116.951438299607,0,3.888950352857,98.3899927568044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97372488193979,451.933253884369,0,3.99657327033008,239.717878344573,0,3.98706740935334,169.00676607555,0,3.93711078440064,133.658786628122,0,3.888950352857,112.445706007776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95094670269273,508.424910619915,0,3.96585861020259,269.682613137645,0,3.98706740935334,190.132611834994,0,3.93711078440064,150.366134956637,0,3.88895035285701,126.501419258749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92906983675986,564.916567355461,0,3.93810859119168,299.647347930716,0,3.96824947002486,211.258457594437,0,3.93711078440064,167.073483285152,0,3.888950352857,140.557132509721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90715290526012,621.408224091007,0,3.91302823041883,329.612082723788,0,3.93439396754267,232.384303353881,0,3.93711078440064,183.780831613668,0,3.88895035285701,154.612845760693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88426189854536,677.899880826553,0,3.88952480988406,359.57681751686,0,3.90349434642081,253.510149113325,0,3.93601288937357,200.488179942183,0,3.888950352857,168.668559011665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85960328350031,734.391537562099,0,3.86649228665878,389.541552309931,0,3.87592259028814,274.635994872769,0,3.89952299271844,217.195528270698,0,3.88895035285701,182.724272262637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83370534045047,790.883194297645,0,3.84282347909857,419.506287103003,0,3.85052090321031,295.761840632213,0,3.86611780128045,233.902876599213,0,3.888950352857,196.779985513609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80783173913665,847.374851033191,0,3.81743060959038,449.471021896075,0,3.82597709847941,316.887686391656,0,3.83649624523866,250.610224927728,0,3.85940937912566,210.835698764581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78323204767299,903.866507768737,0,3.7902744754968,479.435756689146,0,3.80097716665153,338.0135321511,0,3.80941532085164,267.317573256244,0,3.82429803203116,224.891412015553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76051949929081,960.358164504284,0,3.76276292738443,509.400491482218,0,3.77421542706421,359.139377910544,0,3.78333134489536,284.024921584759,0,3.7933109668122,238.947125266525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73960757525249,1016.84982123983,0,3.73640255386635,539.36522627529,0,3.74543665452865,380.265223669988,0,3.75669922198622,300.732269913274,0,3.76491149712077,253.002838517497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72037318648009,1073.34147797538,0,3.71212623393274,569.329961068361,0,3.7162400972864,401.391069429431,0,3.72801308474213,317.439618241789,0,3.73730054047074,267.058551768469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70269257965759,1129.83313471092,0,3.68987947825299,599.294695861433,0,3.68840195655626,422.516915188875,0,3.69730469055551,334.146966570305,0,3.70867776251745,281.114265019441,0,0,0,0,0,0,0,0,0,0,0,0,0
