"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1224821411713,69.0089171119976,0,4.05884914801238,36.1627064965251,0,4.00491126733725,25.2168799233768,0,3.95599172534601,19.7446531298462,0,3.91030762320217,16.4611360514576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1224821411713,138.017834223995,0,4.05884914801238,72.3254129930502,0,4.00491126733725,50.4337598467537,0,3.95599172534601,39.4893062596924,0,3.91030762320218,32.9222721029152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1194773098033,207.026751335993,0,4.05884914801238,108.488119489575,0,4.00491126733725,75.6506397701305,0,3.955991725346,59.2339593895385,0,3.91030762320218,49.3834081543728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08834224735117,276.03566844799,0,4.05884914801238,144.6508259861,0,4.00491126733725,100.867519693507,0,3.95599172534601,78.9786125193847,0,3.91030762320218,65.8445442058303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05802955893456,345.044585559988,0,4.05884914801238,180.813532482626,0,4.00491126733725,126.084399616884,0,3.95599172534601,98.7232656492309,0,3.91030762320218,82.3056802572879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03092342223666,414.053502671985,0,4.04512851805139,216.976238979151,0,4.00491126733725,151.301279540261,0,3.955991725346,118.467918779077,0,3.91030762320218,98.7668163087455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00717682630868,483.062419783983,0,4.01572204065969,253.138945475676,0,4.00491126733725,176.518159463638,0,3.95599172534601,138.212571908923,0,3.91030762320218,115.227952360203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98567125531439,552.07133689598,0,3.98885161281542,289.301651972201,0,4.00287610444095,201.735039387015,0,3.95599172534601,157.957225038769,0,3.91030762320217,131.689088411661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96542321845578,621.080254007978,0,3.96530532552712,325.464358468726,0,3.97339767287805,226.951919310392,0,3.95599172534601,177.701878168616,0,3.91030762320217,148.150224463118,0,0,0,0,0,0,0,0,0,0,0,0,0
