"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03035467258445,39.0982231203908,0,3.89814757301489,20.7481614581074,0,3.78446031939002,14.6319419479927,0,3.67875074943724,11.5714898008464,0,3.57451564012853,9.73094085655126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035467258446,78.1964462407816,0,3.8981475730149,41.4963229162148,0,3.78446031939002,29.2638838959854,0,3.67875074943724,23.1429796016928,0,3.57451564012849,19.4618817131025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035467258445,117.294669361172,0,3.8981475730149,62.2444843743222,0,3.78446031939002,43.895825843978,0,3.67875074943724,34.7144694025391,0,3.57451564012852,29.1928225696538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035467258446,156.392892481563,0,3.8981475730149,82.9926458324296,0,3.78446031939002,58.5277677919707,0,3.67875074943723,46.2859592033855,0,3.57451564012851,38.923763426205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035467258447,195.491115601954,0,3.8981475730149,103.740807290537,0,3.78446031939002,73.1597097399634,0,3.67875074943723,57.8574490042319,0,3.57451564012853,48.6547042827563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00304823096583,234.589338722345,0,3.8981475730149,124.488968748644,0,3.78446031939002,87.7916516879561,0,3.67875074943724,69.4289388050782,0,3.57451564012852,58.3856451393075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97524083493171,273.687561842736,0,3.8981475730149,145.237130206752,0,3.78446031939002,102.423593635949,0,3.67875074943724,81.0004286059246,0,3.57451564012852,68.1165859958588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95055922930726,312.785784963127,0,3.8981475730149,165.985291664859,0,3.78446031939002,117.055535583941,0,3.67875074943723,92.571918406771,0,3.57451564012853,77.8475268524101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92790523131016,351.884008083517,0,3.89814757301489,186.733453122967,0,3.78446031939002,131.687477531934,0,3.67875074943723,104.143408207617,0,3.57451564012852,87.5784677089613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90623279215108,390.982231203908,0,3.88858376639115,207.481614581074,0,3.78446031939002,146.319419479927,0,3.67875074943724,115.714898008464,0,3.57451564012852,97.3094085655126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88458168621235,430.080454324299,0,3.86384086510378,228.229776039181,0,3.78446031939002,160.95136142792,0,3.67875074943724,127.28638780931,0,3.57451564012853,107.040349422064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86202017577881,469.17867744469,0,3.84080516424772,248.977937497289,0,3.78446031939002,175.583303375912,0,3.67875074943724,138.857877610156,0,3.57451564012852,116.771290278615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83770064186121,508.276900565081,0,3.81836859596353,269.726098955396,0,3.78446031939002,190.215245323905,0,3.67875074943723,150.429367411003,0,3.57451564012852,126.502231135166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81196128846228,547.375123685471,0,3.79543888992822,290.474260413504,0,3.77639207533499,204.847187271898,0,3.67875074943723,162.000857211849,0,3.57451564012852,136.233171991718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78605325439202,586.473346805862,0,3.7709267277969,311.222421871611,0,3.75259240571558,219.47912921989,0,3.67875074943724,173.572347012696,0,3.57451564012852,145.964112848269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76125289506102,625.571569926253,0,3.74437479845378,331.970583329718,0,3.72861973008334,234.111071167883,0,3.67875074943724,185.143836813542,0,3.57451564012852,155.69505370482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73830503064655,664.669793046644,0,3.71704032200317,352.718744787826,0,3.70318164126132,248.743013115876,0,3.67875074943724,196.715326614388,0,3.57451564012852,165.425994561371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71715855530115,703.768016167035,0,3.69045831765554,373.466906245933,0,3.67542353731073,263.374955063868,0,3.66052403530069,208.286816415235,0,3.57451564012852,175.156935417923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69769251067246,742.866239287426,0,3.6658179217123,394.215067704041,0,3.64655363285463,278.006897011861,0,3.63359720144919,219.858306216081,0,3.57451564012852,184.887876274474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67978546777627,781.964462407816,0,3.64320499291663,414.963229162148,0,3.61838998874373,292.638838959854,0,3.6041363050653,231.429796016928,0,3.57451564012852,194.618817131025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66331342875331,821.062685528207,0,3.62247368617215,435.711390620255,0,3.59236232875288,307.270780907846,0,3.57362670701102,243.001285817774,0,3.56120009898258,204.349757987576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64815302083093,860.160908648598,0,3.60348476834697,456.459552078363,0,3.56858542499072,321.902722855839,0,3.54419105127224,254.57277561862,0,3.52964828193401,214.080698844128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63417931229723,899.259131768989,0,3.58608571666722,477.20771353647,0,3.5468906524755,336.534664803832,0,3.51722989041276,266.144265419467,0,3.49759949551711,223.811639700679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.621266524105,938.35735488938,0,3.57013415032213,497.955874994578,0,3.52710196819958,351.166606751824,0,3.49272501746638,277.715755220313,0,3.46742235807969,233.54258055723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60928940953647,977.45557800977,0,3.55547640584858,518.704036452685,0,3.50904515679513,365.798548699817,0,3.47046957521758,289.287245021159,0,3.44007030478784,243.273521413781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59812060747476,1016.55380113016,0,3.54196701091294,539.452197910792,0,3.49254941766875,380.43049064781,0,3.45025665159814,300.858734822006,0,3.41532876658704,253.004462270333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58763365600211,1055.65202425055,0,3.5294511844414,560.2003593689,0,3.47743201345739,395.062432595802,0,3.43188710377807,312.430224622852,0,3.39296704397329,262.735403126884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57770108548311,1094.75024737094,0,3.51777857597784,580.948520827007,0,3.46351630917094,409.694374543795,0,3.41514800092273,324.001714423699,0,3.37274061624966,272.466343983435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819448455068,1133.84847049133,0,3.50679764804484,601.696682285115,0,3.45061993266209,424.326316491788,0,3.39982550039649,335.573204224545,0,3.35440137701769,282.197284839986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55898723343719,1172.94669361172,0,3.49635356853802,622.444843743222,0,3.43856515506838,438.95825843978,0,3.38571534814661,347.144694025391,0,3.33771458130036,291.928225696538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54995189909095,1212.04491673212,0,3.48629168882549,643.193005201329,0,3.42716540719182,453.590200387773,0,3.37259702978851,358.716183826238,0,3.3224272508908,301.659166553089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54096155118739,1251.14313985251,0,3.47645921910793,663.941166659437,0,3.4162385072358,468.222142335766,0,3.36026057342607,370.287673627084,0,3.30829013020719,311.39010740964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53188828185731,1290.2413629729,0,3.46670234125136,684.689328117544,0,3.40560180443142,482.854084283758,0,3.34848791804985,381.85916342793,0,3.29505522193238,321.121048266192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52260274699382,1329.33958609329,0,3.45686565161356,705.437489575652,0,3.39507076772493,497.486026231751,0,3.33706019531872,393.430653228777,0,3.28247042640682,330.851989122743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5129755558109,1368.43780921368,0,3.44679202985621,726.185651033759,0,3.38445855161528,512.117968179744,0,3.32576226496453,405.002143029623,0,3.27027852204096,340.582929979294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50287504995698,1407.53603233407,0,3.43632234085026,746.933812491866,0,3.3735773596439,526.749910127736,0,3.31437483975231,416.57363283047,0,3.25822866158433,350.313870835845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49216857563519,1446.63425545446,0,3.42529495771832,767.681973949974,0,3.36223602433985,541.381852075729,0,3.30267340062299,428.145122631316,0,3.24606416785864,360.044811692397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48072124395141,1485.73247857485,0,3.41354506074514,788.430135408081,0,3.35023941622839,556.013794023722,0,3.29043091127394,439.716612432162,0,3.23352130187838,369.775752548948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46839518027442,1524.83070169524,0,3.40090363267975,809.178296866188,0,3.3373875137128,570.645735971715,0,3.27741556710276,451.288102233009,0,3.22033415504521,379.506693405499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45504899892192,1563.92892481563,0,3.38719601969743,829.926458324296,0,3.32347397025132,585.277677919707,0,3.26338865380327,462.859592033855,0,3.20622988357544,389.23763426205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44053590587191,1603.02714793602,0,3.37223983407558,850.674619782403,0,3.30828394229595,599.9096198677,0,3.24810262815029,474.431081834701,0,3.19092651828271,398.968575118602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42470150394883,1642.12537105641,0,3.35584179156442,871.422781240511,0,3.29159073439102,614.541561815693,0,3.23129809130128,486.002571635548,0,3.17413034349986,408.699515975153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40737893627721,1681.22359417681,0,3.33779203885612,892.170942698618,0,3.27315041351791,629.173503763685,0,3.21269890216498,497.574061436394,0,3.15553161421765,418.430456831704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38838254245802,1720.3218172972,0,3.3178546892847,912.919104156726,0,3.25269267358098,643.805445711678,0,3.19200388749827,509.145551237241,0,3.13479727972976,428.161397688255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36749121153784,1759.42004041759,0,3.29574993813533,933.667265614833,0,3.2299040083082,658.437387659671,0,3.16887184598666,520.717041038087,0,3.11155785035835,437.892338544807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34441603806846,1798.51826353798,0,3.27111641205607,954.41542707294,0,3.20439424077311,673.069329607663,0,3.14289205461696,532.288530838933,0,3.08538207429362,447.623279401358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31871344394417,1837.61648665837,0,3.24342448351364,975.163588531048,0,3.17562192860219,687.701271555656,0,3.11352266340038,543.86002063978,0,3.05572378485934,457.354220257909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24589634639691,1876.71470977876,0,3.19743893609475,995.911749989155,0,3.14179087866592,702.333213503649,0,3.07992997725821,555.431510440626,0,3.02179237962613,467.08516111446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07889178511744,1915.81293289915,0,3.05647737807721,1016.65991144726,0,3.03275447363271,716.965155451642,0,3.00521131279827,567.003000241472,0,2.97142803627871,476.816101971012,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1954.91115601954,0,2.8,1037.40807290537,0,2.8,731.597097399634,0,2.8,578.574490042319,0,2.8,486.547042827563,0,0,0,0,0,0,0,0,0,0,0,0,0
