"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09544885905331,72.0042100000000,0,4.02317428036598,45.2791325825003,0,3.96149225269673,30.0045390499491,0,3.90361788956198,22.3692317944231,0,3.84827653173921,17.7885130905238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09544885905331,144.008420000000,0,4.02317428036598,90.5582651650006,0,3.96149225269672,60.0090780998982,0,3.90361788956198,44.7384635888461,0,3.84827653173921,35.5770261810476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09072893352192,216.012630000000,0,4.02317428036598,135.837397747501,0,3.96149225269672,90.0136171498473,0,3.90361788956198,67.1076953832692,0,3.8482765317392,53.3655392715714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07017994325218,288.016840000000,0,4.02317428036598,181.116530330001,0,3.96149225269673,120.018156199796,0,3.90361788956198,89.4769271776922,0,3.8482765317392,71.1540523620952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074851438399,360.021050000000,0,4.00944212343789,226.395662912502,0,3.96149225269672,150.022695249746,0,3.90361788956198,111.846158972115,0,3.84827653173921,88.942565452619,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03229581735277,432.025260000000,0,3.986531165167,271.674795495002,0,3.96149225269673,180.027234299695,0,3.90361788956198,134.215390766538,0,3.84827653173921,106.731078543143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01483513313026,504.029470000000,0,3.96481418358264,316.953928077502,0,3.95375515547306,210.031773349644,0,3.90361788956198,156.584622560961,0,3.84827653173921,124.519591633667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9984771407846,576.033680000000,0,3.94468969280788,362.233060660002,0,3.9313276775897,240.036312399593,0,3.90361788956198,178.953854355384,0,3.8482765317392,142.30810472419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98309505493891,648.037890000000,0,3.92596815518333,407.512193242503,0,3.91034606714705,270.040851449542,0,3.90227763927579,201.323086149808,0,3.8482765317392,160.096617814714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96845123198166,720.042100000000,0,3.90820510196782,452.791325825003,0,3.89096088420485,300.045390499491,0,3.88035715044174,223.692317944231,0,3.8482765317392,177.885130905238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95431427210109,792.046310000000,0,3.89094910650757,498.070458407503,0,3.87277942281482,330.04992954944,0,3.86006958689137,246.061549738654,0,3.84827653173921,195.673643995762,0,0,0,0,0,0,0,0,0,0,0,0,0
