"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14454534538808,72.0042100000000,0,4.09905510248745,56.1947013763913,0,4.06169037523843,38.4906338587061,0,4.02711240773661,29.6140493746546,0,3.9936719028913,24.2606966625688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14454534538808,144.008420000000,0,4.09905510248745,112.389402752783,0,4.06169037523842,76.9812677174123,0,4.02711240773661,59.2280987493092,0,3.9936719028913,48.5213933251376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13930812813738,216.012630000000,0,4.09905510248745,168.584104129174,0,4.06169037523843,115.471901576118,0,4.02711240773661,88.8421481239638,0,3.9936719028913,72.7820899877063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11621072248969,288.016840000000,0,4.08464286111806,224.778805505565,0,4.06169037523842,153.962535434825,0,4.02711240773661,118.456197498618,0,3.9936719028913,97.0427866502751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09413910447438,360.021050000000,0,4.05319129032593,280.973506881957,0,4.06169037523843,192.453169293531,0,4.02711240773661,148.070246873273,0,3.9936719028913,121.303483312844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07334332661917,432.025260000000,0,4.02383481295655,337.168208258348,0,4.03596088031722,230.943803152237,0,4.02711240773661,177.684296247928,0,3.9936719028913,145.564179975413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05390067881517,504.029470000000,0,3.99719092717588,393.362909634739,0,4.00546766930151,269.434437010943,0,4.01903126234573,207.298345622582,0,3.9936719028913,169.824876637981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03585785456174,576.033680000000,0,3.97302929858471,449.557611011131,0,3.97750423751288,307.925070869649,0,3.98726964837146,236.912394997237,0,3.9936719028913,194.08557330055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01914120239261,648.037890000000,0,3.95043407196483,505.752312387522,0,3.95227796948014,346.415704728355,0,3.95793832709987,266.526444371891,0,3.96887572047333,218.346269963119,0,0,0,0,0,0,0,0,0,0,0,0,0
