"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06955767595361,49.1835898449037,0,3.96656704686246,26.2457806987882,0,3.87871411909452,18.5994220642323,0,3.80106359810275,14.7733479289777,0,3.73043078187155,12.473286688739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06955767595361,98.3671796898074,0,3.96656704686245,52.4915613975765,0,3.87871411909452,37.1988441284647,0,3.80106359810275,29.5466958579554,0,3.73043078187155,24.9465733774781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06955767595361,147.550769534711,0,3.96656704686246,78.7373420963647,0,3.87871411909452,55.798266192697,0,3.80106359810275,44.3200437869331,0,3.73043078187155,37.4198600662171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06955767595361,196.734359379615,0,3.96656704686245,104.983122795153,0,3.87871411909452,74.3976882569293,0,3.80106359810275,59.0933917159108,0,3.73043078187155,49.8931467549561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04457686377369,245.917949224518,0,3.96656704686245,131.228903493941,0,3.87871411909452,92.9971103211616,0,3.80106359810275,73.8667396448885,0,3.73043078187155,62.3664334436951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01823798860348,295.101539069422,0,3.96656704686245,157.474684192729,0,3.87871411909452,111.596532385394,0,3.80106359810275,88.6400875738662,0,3.73043078187155,74.8397201324341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99487012355796,344.285128914326,0,3.96656704686245,183.720464891518,0,3.87871411909452,130.195954449626,0,3.80106359810275,103.413435502844,0,3.73043078187155,87.3130068211732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97428429069401,393.46871875923,0,3.95703332418018,209.966245590306,0,3.87871411909452,148.795376513859,0,3.80106359810275,118.186783431822,0,3.73043078187155,99.7862935099122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95526335941449,442.652308604133,0,3.93284640447807,236.212026289094,0,3.87871411909452,167.394798578091,0,3.80106359810275,132.960131360799,0,3.73043078187155,112.259580198651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93701043829238,491.835898449037,0,3.91176734317272,262.457806987882,0,3.87871411898691,185.994220642323,0,3.80106359810275,147.733479289777,0,3.73043078187155,124.73286688739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91892092498896,541.019488293941,0,3.89277195690566,288.703587686671,0,3.87288496921001,204.593642706556,0,3.80106359810275,162.506827218755,0,3.73043078187155,137.206153576129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90043706853439,590.203078138844,0,3.87452899867409,314.949368385459,0,3.8510493072805,223.193064770788,0,3.80106359810275,177.280175147732,0,3.73043078187155,149.679440264868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88100790603612,639.386667983748,0,3.85621620327288,341.195149084247,0,3.83174960210285,241.79248683502,0,3.80106359810275,192.05352307671,0,3.73043078187155,162.152726953607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86016568667657,688.570257828652,0,3.83716524632398,367.440929783035,0,3.81320983034149,260.391908899253,0,3.7911773445218,206.826871005688,0,3.73043078187155,174.626013642346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83825946610658,737.753847673555,0,3.81673104902972,393.686710481824,0,3.79424281275694,278.991330963485,0,3.77149753864605,221.600218934665,0,3.73043078187155,187.099300331085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81608914179665,786.937437518459,0,3.79458505700284,419.932491180612,0,3.7740149867183,297.590753027717,0,3.75232633967309,236.373566863643,0,3.73043078187155,199.572587019824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79445317744351,836.121027363363,0,3.7714886801732,446.1782718794,0,3.75182121863507,316.19017509195,0,3.73211053529709,251.146914792621,0,3.71101058625255,212.045873708563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77404174544061,885.304617208266,0,3.74843216016321,472.424052578188,0,3.72799928408102,334.789597156182,0,3.70984316963235,265.920262721599,0,3.69060644906394,224.519160397302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75497343465034,934.48820705317,0,3.72637821674753,498.669833276977,0,3.70372779738524,353.389019220414,0,3.68538527502139,280.693610650576,0,3.6681520945753,236.992447086041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7371756738599,983.671796898074,0,3.70580203445272,524.915613975765,0,3.68020611870698,371.988441284647,0,3.66002890976066,295.466958579554,0,3.64306864449325,249.46573377478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72057456654255,1032.85538674298,0,3.68664740386521,551.161394674553,0,3.6582475971191,390.587863348879,0,3.63521263605061,310.240306508532,0,3.61669326200635,261.93902046352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70509476355123,1082.03897658788,0,3.66882953968386,577.407175373341,0,3.63786961499098,409.187285413111,0,3.61203893667378,325.013654437509,0,3.59076302181606,274.412307152259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69065989302862,1131.22256643279,0,3.65226207569922,603.65295607213,0,3.61897563670722,427.786707477344,0,3.59060186495558,339.787002366487,0,3.56657950673856,286.885593840998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67719294231458,1180.40615627769,0,3.63685638914673,629.898736770918,0,3.60146424925595,446.386129541576,0,3.57079556326646,354.560350295465,0,3.5442848908411,299.358880529737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66461592442668,1229.58974612259,0,3.62252104468371,656.144517469706,0,3.58523418262205,464.985551605808,0,3.55250792222729,369.333698224442,0,3.52375897339678,311.832167218476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65284998526821,1278.7733359675,0,3.6091623816677,682.390298168494,0,3.57017905258249,483.584973670041,0,3.53561701622632,384.10704615342,0,3.50487648885422,324.305453907215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64181560211655,1327.9569258124,0,3.59668661834159,708.636078867283,0,3.55618758343103,502.184395734273,0,3.51999760932427,398.880394082398,0,3.48749787713719,336.778740595954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63143264441218,1377.1405156573,0,3.5849985832109,734.881859566071,0,3.54314582231498,520.783817798505,0,3.50552145185606,413.653742011376,0,3.47147807468937,349.252027284693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62161987322011,1426.32410550221,0,3.57400076531146,761.127640264859,0,3.53094381480762,539.383239862738,0,3.4920563059712,428.427089940353,0,3.45666561047611,361.725313973432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61229509425658,1475.50769534711,0,3.56359367418483,787.373420963647,0,3.51946320643741,557.98266192697,0,3.47946822112604,443.200437869331,0,3.44291139947614,374.198600662171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60337528264355,1524.69128519201,0,3.5536776554615,813.619201662436,0,3.50858516916784,576.582083991202,0,3.46762221974665,457.973785798309,0,3.43005721429055,386.67188735091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5947761501608,1573.87487503692,0,3.54415131367601,839.864982361224,0,3.49819096834976,595.181506055435,0,3.45637313074409,472.747133727286,0,3.41793868470725,399.145174039649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58641208493275,1623.05846488182,0,3.53491036194765,866.110763060012,0,3.48815628077809,613.780928119667,0,3.44558261437251,487.520481656264,0,3.40639164025675,411.618460728388,0,0,0,0,0,0,0,0,0,0,0,0,0
