"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10996052567819,48.8155610253881,0,4.04584808171006,25.8185225229528,0,3.993417221423,18.1559540876622,0,3.94688095072733,14.3255612060484,0,3.90317559544305,12.0275591485866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10996052567819,97.6311220507761,0,4.04584808171006,51.6370450459056,0,3.99341722142301,36.3119081753243,0,3.94688095072733,28.6511224120969,0,3.90317559544305,24.0551182971732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10996052567819,146.446683076164,0,4.04584808171006,77.4555675688584,0,3.993417221423,54.4678622629865,0,3.94688095072732,42.9766836181453,0,3.90317559544305,36.0826774457599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10996052567819,195.262244101552,0,4.04584808171005,103.274090091811,0,3.993417221423,72.6238163506486,0,3.94688095072733,57.3022448241938,0,3.90317559544305,48.1102365943465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09039984321627,244.07780512694,0,4.04584808171005,129.092612614764,0,3.993417221423,90.7797704383108,0,3.94688095072732,71.6278060302422,0,3.90317559544305,60.1377957429331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0695131885392,292.893366152328,0,4.04584808171006,154.911135137717,0,3.99341722142301,108.935724525973,0,3.94688095072732,85.9533672362907,0,3.90317559544305,72.1653548915198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05029317363906,341.708927177716,0,4.04584808171006,180.72965766067,0,3.993417221423,127.091678613635,0,3.94688095072732,100.278928442339,0,3.90317559544305,84.1929140401064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03218937594712,390.524488203105,0,4.04056877591408,206.548180183622,0,3.993417221423,145.247632701297,0,3.94688095072732,114.604489648388,0,3.90317559544305,96.220473188693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01502383021436,439.340049228493,0,4.02061887897992,232.366702706575,0,3.993417221423,163.403586788959,0,3.94688095072732,128.930050854436,0,3.90317559544305,108.24803233728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99887947585766,488.155610253881,0,4.0016672233867,258.185225229528,0,3.993417221423,181.559540876622,0,3.94688095072732,143.255612060484,0,3.90317559544305,120.275591485866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98361255219314,536.971171279269,0,3.98334132854176,284.003747752481,0,3.99341722140152,199.715494964284,0,3.94688095072731,157.581173266533,0,3.90317559544305,132.303150634453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96900237767114,585.786732304657,0,3.96577849434561,309.822270275434,0,3.9736821915954,217.871449051946,0,3.94688095072732,171.906734472581,0,3.90317559544305,144.33070978304,0,0,0,0,0,0,0,0,0,0,0,0,0
