"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14869566443291,72.0042100000000,0,4.10793834395658,57.597016239467,0,4.07530284335675,39.4622542735287,0,4.04529191308158,30.289360130401,0,4.01629583838192,24.6396618310764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14869566443291,144.008420000000,0,4.10793834395658,115.194032478934,0,4.07530284335673,78.9245085470575,0,4.04529191308157,60.578720260802,0,4.01629583838192,49.2793236621528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1435492756987,216.012630000000,0,4.10793834395658,172.791048718401,0,4.07530284335674,118.386762820586,0,4.04529191308158,90.8680803912031,0,4.01629583838192,73.9189854932292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1208388842316,288.016840000000,0,4.09060671117186,230.388064957868,0,4.07530284335675,157.849017094115,0,4.04529191308158,121.157440521604,0,4.01629583838192,98.5586473243056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09911378960569,360.021050000000,0,4.05885441632917,287.985081197335,0,4.07530284335674,197.311271367644,0,4.04529191308157,151.446800652005,0,4.01629583838192,123.198309155382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07858620113963,432.025260000000,0,4.02895820954863,345.582097436802,0,4.04498125574805,236.773525641172,0,4.04529191308158,181.736160782406,0,4.01629583838192,147.837970986458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05929492907744,504.029470000000,0,4.00162373260197,403.179113676269,0,4.01371547666727,276.235779914701,0,4.0320148371885,212.025520912807,0,4.01629583838192,172.477632817535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04126999280891,576.033680000000,0,3.97691940439032,460.776129915736,0,3.98469894524219,315.69803418823,0,3.99937380965216,242.314881043208,0,4.01629583838192,197.117294648611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02453382477947,648.037890000000,0,3.95397378404444,518.373146155203,0,3.95854460159921,355.160288461759,0,3.96872184771636,272.604241173609,0,3.98648866510017,221.756956479688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00886743234023,720.042100000000,0,3.93186163902942,575.97016239467,0,3.93455701320462,394.622542735287,0,3.94098992143691,302.89360130401,0,3.9543688842525,246.396618310764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99400621182427,792.046310000000,0,3.90966023145716,633.567178634137,0,3.9117415561326,434.084797008816,0,3.91585300062257,333.182961434411,0,3.9250296664081,271.036280141841,0,0,0,0,0,0,0,0,0,0,0,0,0
