"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08141907288288,39.8385425972146,0,3.9972224409676,21.4989628801044,0,3.92459063363093,15.3901118466287,0,3.85732011459372,12.3371834578713,0,3.7942986667248,10.5057165995159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141907288288,79.6770851944291,0,3.9972224409676,42.9979257602088,0,3.92459063363093,30.7802236932575,0,3.85732011459372,24.6743669157427,0,3.79429866672481,21.0114331990318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141907288288,119.515627791644,0,3.9972224409676,64.4968886403132,0,3.92459063363093,46.1703355398862,0,3.85732011459372,37.011550373614,0,3.79429866672481,31.5171497985477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141907288288,159.354170388858,0,3.99722244096761,85.9958515204176,0,3.92459063363093,61.5604473865149,0,3.85732011459372,49.3487338314854,0,3.7942986667248,42.0228663980635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141907288288,199.192712986073,0,3.9972224409676,107.494814400522,0,3.92459063363093,76.9505592331436,0,3.85732011459372,61.6859172893567,0,3.79429866672481,52.5285829975794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04906534857536,239.031255583287,0,3.99722244096761,128.993777280626,0,3.92459063363093,92.3406710797724,0,3.85732011459372,74.0231007472281,0,3.79429866672481,63.0342995970953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01813522319015,278.869798180502,0,3.9972224409676,150.492740160731,0,3.92459063363093,107.730782926401,0,3.85732011459372,86.3602842050994,0,3.79429866672481,73.5400161966112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99016005988418,318.708340777716,0,3.9972224409676,171.991703040835,0,3.92459063363093,123.12089477303,0,3.85732011459372,98.6974676629707,0,3.7942986667248,84.0457327961271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96506057384747,358.546883374931,0,3.99722244096761,193.49066592094,0,3.92459063363093,138.511006619659,0,3.85732011459372,111.034651120842,0,3.79429866672481,94.551449395643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94182543332044,398.385425972146,0,3.97409099210517,214.989628801044,0,3.92459063363093,153.901118466287,0,3.85732011459372,123.371834578713,0,3.7942986667248,105.057165995159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91942134509707,438.22396856936,0,3.9433821621529,236.488591681148,0,3.92459063363093,169.291230312916,0,3.85732011459372,135.709018036585,0,3.7942986667248,115.562882594675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89683272127219,478.062511166575,0,3.91598443913086,257.987554561253,0,3.92459063363093,184.681342159545,0,3.85732011459372,148.046201494456,0,3.7942986667248,126.068599194191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87305546079723,517.901053763789,0,3.89087580076186,279.486517441357,0,3.92442998708285,200.071454006173,0,3.85732011459372,160.383384952327,0,3.79429866672481,136.574315793706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8474426993823,557.739596361004,0,3.8668107298023,300.985480321462,0,3.89178128625559,215.461565852802,0,3.85732011459372,172.720568410199,0,3.7942986667248,147.080032393222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82091008260785,597.578138958218,0,3.84254500421094,322.484443201566,0,3.86281024026493,230.851677699431,0,3.85732011459372,185.05775186807,0,3.79429866672481,157.585748992738,0,0,0,0,0,0,0,0,0,0,0,0,0
