"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14661314937947,38.8490497668404,0,4.08996250152083,21.0520031601531,0,4.03795337032735,15.1217761258194,0,3.99011913744925,12.1577609047598,0,3.9461658042461,10.3799235800626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661314937947,77.6980995336808,0,4.08996250152083,42.1040063203061,0,4.03795337032735,30.2435522516388,0,3.99011913744925,24.3155218095197,0,3.9461658042461,20.7598471601253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661314937947,116.547149300521,0,4.08996250152083,63.1560094804592,0,4.03795337032735,45.3653283774583,0,3.99011913744925,36.4732827142795,0,3.94616580424611,31.1397707401879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661314937947,155.396199067362,0,4.08996250152084,84.2080126406122,0,4.03795337032736,60.4871045032777,0,3.99011913744925,48.6310436190393,0,3.94616580424611,41.5196943202506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661314937947,194.245248834202,0,4.08996250152083,105.260015800765,0,4.03795337032736,75.6088806290971,0,3.99011913744925,60.7888045237992,0,3.9461658042461,51.8996179003132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11592666736999,233.094298601043,0,4.08996250152083,126.312018960918,0,4.03795337032735,90.7306567549165,0,3.99011913744925,72.946565428559,0,3.94616580424611,62.2795414803758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08185775142482,271.943348367883,0,4.08996250152083,147.364022121071,0,4.03795337032736,105.852432880736,0,3.99011913744925,85.1043263333188,0,3.94616580424611,72.6594650604385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0507886565806,310.792398134723,0,4.08996250152083,168.416025281224,0,4.03795337032736,120.974209006555,0,3.99011913744925,97.2620872380786,0,3.9461658042461,83.0393886405011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02281706204896,349.641447901564,0,4.08996250152083,189.468028441377,0,4.03795337032736,136.095985132375,0,3.99011913744925,109.419848142838,0,3.94616580424611,93.4193122205638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99698248410328,388.490497668404,0,4.07175215475105,210.520031601531,0,4.03795337032736,151.217761258194,0,3.99011913744925,121.577609047598,0,3.94616580424611,103.799235800626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97227405785687,427.339547435245,0,4.03759669132599,231.572034761684,0,4.03795337032735,166.339537384014,0,3.99011913744925,133.735369952358,0,3.9461658042461,114.179159380689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94769753414933,466.188597202085,0,4.00705137110487,252.624037921837,0,4.03795337032736,181.461313509833,0,3.99011913744925,145.893130857118,0,3.94616580424611,124.559082960752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92225589322212,505.037646968925,0,3.97921822567472,273.67604108199,0,4.03795337031239,196.583089635652,0,3.99011913744925,158.050891761878,0,3.94616580424611,134.939006540814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522768303835,543.886696735766,0,3.95284676116086,294.728044242143,0,4.01062386182171,211.704865761472,0,3.99011913744925,170.208652666638,0,3.9461658042461,145.318930120877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86743544754978,582.735746502606,0,3.92669080115403,315.780047402296,0,3.97888473345768,226.826641887291,0,3.99011913744925,182.366413571397,0,3.9461658042461,155.69885370094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84020030956447,621.584796269447,0,3.8994840846154,336.832050562449,0,3.94990925632681,241.948418013111,0,3.99011913744925,194.524174476157,0,3.94616580424611,166.078777281002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81475300931802,660.433846036287,0,3.87039998075848,357.884053722602,0,3.92215750116053,257.07019413893,0,3.97118770044042,206.681935380917,0,3.94616580424611,176.458700861065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7914253581679,699.282895803128,0,3.84060109167404,378.936056882755,0,3.8940633676252,272.19197026475,0,3.93955196320346,218.839696285677,0,3.9461658042461,186.838624441128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77006054127614,738.131945569968,0,3.81177865116919,399.988060042908,0,3.86408715922375,287.313746390569,0,3.9099409096028,230.997457190437,0,3.9461658042461,197.21854802119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75050145842449,776.980995336808,0,3.7852640842895,421.040063203061,0,3.83238962382798,302.435522516388,0,3.8804279417778,243.155218095197,0,3.9218264262223,207.598471601253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73259732093352,815.830045103649,0,3.76112910230807,442.092066363214,0,3.80100972417514,317.557298642208,0,3.84905178887833,255.312978999956,0,3.89051474235797,217.978395181315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71620108725787,854.679094870489,0,3.73917960205974,463.144069523367,0,3.77190085051136,332.679074768027,0,3.81544588147166,267.470739904716,0,3.85928090175613,228.358318761378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70116751140104,893.52814463733,0,3.71922215939427,484.19607268352,0,3.74556987538199,347.800850893847,0,3.78197284704057,279.628500809476,0,3.82576346102064,238.738242341441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6873551053402,932.37719440417,0,3.70107308808426,505.248075843673,0,3.72177597909125,362.922627019666,0,3.75104563525111,291.786261714236,0,3.78994819681508,249.118165921503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67462185990576,971.226244171011,0,3.68455133719309,526.300079003826,0,3.70029415012348,378.044403145485,0,3.72325200985425,303.944022618996,0,3.75484851338276,259.498089501566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66282836205802,1010.07529393785,0,3.66947376677995,547.352082163979,0,3.68088701322667,393.166179271305,0,3.69831773091591,316.101783523756,0,3.72300929235366,269.878013081629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65183520660196,1048.92434370469,0,3.65566457797764,568.404085324132,0,3.66333755907752,408.287955397124,0,3.67595034692955,328.259544428515,0,3.69461564872668,280.257936661691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64150308326473,1087.77339347153,0,3.64294669609888,589.456088484285,0,3.64741638607014,423.409731522944,0,3.65588413694322,340.417305333275,0,3.66931416730648,290.637860241754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63169422822221,1126.62244323837,0,3.63114151731343,610.508091644439,0,3.63290442252534,438.531507648763,0,3.63783554046751,352.575066238035,0,3.64678312442767,301.017783821817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62227000523331,1165.47149300521,0,3.62007281646725,631.560094804592,0,3.61958206399258,453.653283774583,0,3.62153896305139,364.732827142795,0,3.62667679224543,311.397707401879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61309512187266,1204.32054277205,0,3.60956459072481,652.612097964745,0,3.60722686800248,468.775059900402,0,3.60671868480642,376.890588047555,0,3.60867498161683,321.777630981942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60403342251956,1243.16959253889,0,3.59944187710029,673.664101124898,0,3.59561747625997,483.896836026221,0,3.5931026197086,389.048348952315,0,3.59244093057403,332.157554562005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59494892753923,1282.01864230573,0,3.58953102289023,694.716104285051,0,3.5845341056928,499.018612152041,0,3.58042014921053,401.206109857074,0,3.57764609217918,342.537478142067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5857059454378,1320.86769207257,0,3.57965800076106,715.768107445204,0,3.57375857132323,514.14038827786,0,3.5683991310645,413.363870761834,0,3.56396118900623,352.91740172213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57616740710524,1359.71674183941,0,3.56964816155882,736.820110605357,0,3.56307238011631,529.26216440368,0,3.55676911685936,425.521631666594,0,3.55105482371623,363.297325302192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56619693022338,1398.56579160626,0,3.55932598462074,757.87211376551,0,3.55225577764025,544.383940529499,0,3.54525986133835,437.679392571354,0,3.53859719603204,373.677248882255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55565657130289,1437.4148413731,0,3.54851472259373,778.924116925663,0,3.54108737602003,559.505716655318,0,3.53359926845057,449.837153476114,0,3.52625879673979,384.057172462318,0,0,0,0,0,0,0,0,0,0,0,0,0
