"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08067849645355,47.6831835518794,0,3.97459520752145,25.525418581799,0,3.88417880559413,18.1393984557409,0,3.80245801636304,14.4453667997804,0,3.72316453092027,12.2274115100573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08067849645355,95.3663671037587,0,3.97459520752145,51.050837163598,0,3.88417880559414,36.2787969114818,0,3.80245801636303,28.8907335995608,0,3.72316453092027,24.4548230201147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08067849645355,143.049550655638,0,3.97459520752144,76.576255745397,0,3.88417880559413,54.4181953672227,0,3.80245801636303,43.3361003993412,0,3.72316453092028,36.682234530172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08067849645355,190.732734207517,0,3.97459520752145,102.101674327196,0,3.88417880559413,72.5575938229636,0,3.80245801636303,57.7814671991215,0,3.72316453092028,48.9096460402293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06277443808408,238.415917759397,0,3.97459520752145,127.627092908995,0,3.88417880559413,90.6969922787045,0,3.80245801636304,72.2268339989019,0,3.72316453092027,61.1370575502867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04166128284693,286.099101311276,0,3.97459520752144,153.152511490794,0,3.88417880559413,108.836390734445,0,3.80245801636304,86.6722007986823,0,3.72316453092027,73.364469060344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02329305753079,333.782284863156,0,3.97459520752145,178.677930072593,0,3.88417880559413,126.975789190186,0,3.80245801636304,101.117567598463,0,3.72316453092027,85.5918805704013,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00727935738175,381.465468415035,0,3.97168154613081,204.203348654392,0,3.88417880559413,145.115187645927,0,3.80245801636304,115.562934398243,0,3.72316453092027,97.8192920804587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99255306418803,429.148651966914,0,3.95434178338418,229.728767236191,0,3.88417880559413,163.254586101668,0,3.80245801636304,130.008301198023,0,3.72316453092027,110.046703590516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9785659899725,476.831835518794,0,3.93907874818005,255.25418581799,0,3.88417880559413,181.393984557409,0,3.80245801636304,144.453667997804,0,3.72316453092027,122.274115100573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96502237553475,524.515019070673,0,3.92537405344552,280.779604399789,0,3.88417880559413,199.53338301315,0,3.80245801636304,158.899034797584,0,3.72316453092027,134.501526610631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95169916911559,572.198202622552,0,3.91214253895925,306.305022981588,0,3.86986645322793,217.672781468891,0,3.80245801636304,173.344401597365,0,3.72316453092027,146.728938120688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9383926524217,619.881386174432,0,3.89889961878928,331.830441563387,0,3.85661902550542,235.812179924632,0,3.80245801636304,187.789768397145,0,3.72316453092027,158.956349630745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9249028296988,667.564569726311,0,3.88537658428304,357.355860145186,0,3.84360537246145,253.951578380373,0,3.80023936421216,202.235135196925,0,3.72316453092027,171.183761140803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91102885692297,715.24775327819,0,3.87134920435144,382.881278726985,0,3.82999173669292,272.090976836114,0,3.78649037029286,216.680501996706,0,3.72316453092027,183.41117265086,0,0,0,0,0,0,0,0,0,0,0,0,0
