"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.94189563319122,37.6239953176288,0,3.76628863323183,19.307021681267,0,3.60443084875452,13.2070286573934,0,3.44692113606412,10.1551152745007,0,3.31330487339703,8.31823392869952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189563319121,75.2479906352577,0,3.76628863323183,38.6140433625339,0,3.60443084875452,26.4140573147869,0,3.44692113606412,20.3102305490015,0,3.31330487339736,16.636467857399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189563319122,112.871985952886,0,3.76628863323183,57.9210650438009,0,3.60443084875452,39.6210859721803,0,3.44692113606412,30.4653458235022,0,3.31330487339736,24.9547017860986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189563319121,150.495981270515,0,3.76628863323183,77.2280867250678,0,3.60443084875452,52.8281146295737,0,3.44692113606412,40.620461098003,0,3.31330487339736,33.2729357147981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189563319122,188.119976588144,0,3.76628863323183,96.5351084063348,0,3.60443084875452,66.0351432869672,0,3.44692113606412,50.7755763725037,0,3.31330487339736,41.5911696434976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92529557400491,225.743971905773,0,3.76628863323183,115.842130087602,0,3.60443084875452,79.2421719443606,0,3.44692113606412,60.9306916470045,0,3.31330487339736,49.9094035721971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90333689111831,263.367967223402,0,3.76628863323183,135.149151768869,0,3.60443084875452,92.449200601754,0,3.44692113606412,71.0858069215052,0,3.31330487339736,58.2276375008966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88305938199101,300.991962541031,0,3.76628863323183,154.456173450136,0,3.60443084875452,105.656229259147,0,3.44692113606412,81.240922196006,0,3.31330487339736,66.5458714295961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86332502150937,338.615957858659,0,3.76628863323183,173.763195131403,0,3.60443084875452,118.863257916541,0,3.44692113606412,91.3960374705067,0,3.31330487339736,74.8641053582957,0,0,0,0,0,0,0,0,0,0,0,0,0
