"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09581945458071,72.0042100000000,0,4.00110134348062,36.6991701602537,0,3.9207578016304,24.8336441869625,0,3.84863371027903,18.9023705391231,0,3.77800244654659,15.3442767225528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09581945458071,144.008420000000,0,4.00110134348063,73.3983403205073,0,3.9207578016304,49.667288373925,0,3.84863371027903,37.8047410782462,0,3.77800244654659,30.6885534451056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08851571870594,216.012630000000,0,4.00110134348062,110.097510480761,0,3.92075780163039,74.5009325608876,0,3.84863371027902,56.7071116173693,0,3.77800244654659,46.0328301676583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05703616787225,288.016840000000,0,4.00110134348062,146.796680641015,0,3.9207578016304,99.3345767478501,0,3.84863371027903,75.6094821564924,0,3.77800244654659,61.3771068902111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02838495212847,360.021050000000,0,4.00110134348062,183.495850801268,0,3.9207578016304,124.168220934813,0,3.84863371027903,94.5118526956155,0,3.77800244654659,76.7213836127639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00264761355804,432.025260000000,0,3.98642015925646,220.195020961522,0,3.92075780163039,149.001865121775,0,3.84863371027903,113.414223234739,0,3.77800244654659,92.0656603353167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97916776259496,504.029470000000,0,3.96163500595791,256.894191121776,0,3.9207578016304,173.835509308738,0,3.84863371027902,132.316593773862,0,3.77800244654659,107.409937057869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95707216622916,576.033680000000,0,3.93876482752888,293.593361282029,0,3.9207578016304,198.6691534957,0,3.84863371027903,151.218964312985,0,3.77800244654659,122.754213780422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93537686854672,648.037890000000,0,3.91696561415327,330.292531442283,0,3.89959591826181,223.502797682663,0,3.84863371027903,170.121334852108,0,3.77800244654659,138.098490502975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91312079761318,720.042100000000,0,3.89523772250446,366.991701602536,0,3.87797538744,248.336441869625,0,3.84863371027903,189.023705391231,0,3.77800244654659,153.442767225528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8894679681022,792.046310000000,0,3.872586410717,403.69087176279,0,3.856112868948,273.170086056588,0,3.83954893199284,207.926075930354,0,3.7780024465466,168.787043948081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86463880169031,864.050520000000,0,3.84833904553945,440.390041923044,0,3.83298609543861,298.00373024355,0,3.81732565554167,226.828446469477,0,3.77800244654659,184.131320670633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83966576321146,936.054730000000,0,3.82318829446208,477.089212083297,0,3.80827086295719,322.837374430513,0,3.79352740778242,245.7308170086,0,3.77800244654659,199.475597393186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81561543114768,1008.05894000000,0,3.7982592030063,513.788382243551,0,3.78297704136981,347.671018617475,0,3.76835494456121,264.633187547723,0,3.7542406338787,214.819874115739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79325198112997,1080.06315000000,0,3.77465193363728,550.487552403805,0,3.75828498347903,372.504662804438,0,3.7429969998517,283.535558086847,0,3.72867592924478,230.164150838292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77257828162277,1152.06736000000,0,3.75282108036388,587.186722564058,0,3.73521534036154,397.3383069914,0,3.71868844313942,302.43792862597,0,3.70339198135278,245.508427560844,0,0,0,0,0,0,0,0,0,0,0,0,0
