"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11090225722042,47.7656354444891,0,4.04815098190173,25.5755851340657,0,3.99643593678163,18.1816962362558,0,3.94993383476462,14.4855161563306,0,3.90677504290308,12.2679930749086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11090225722042,95.5312708889782,0,4.04815098190173,51.1511702681314,0,3.99643593678164,36.3633924725116,0,3.94993383476462,28.9710323126612,0,3.90677504290308,24.5359861498172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11090225722042,143.296906333467,0,4.04815098190173,76.7267554021971,0,3.99643593678164,54.5450887087674,0,3.94993383476462,43.4565484689918,0,3.90677504290308,36.8039792247258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11090225722043,191.062541777956,0,4.04815098190173,102.302340536263,0,3.99643593678164,72.7267849450232,0,3.94993383476463,57.9420646253224,0,3.90677504290308,49.0719722996345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10020187246536,238.828177222446,0,4.04815098190173,127.877925670328,0,3.99643593678163,90.908481181279,0,3.94993383476462,72.427580781653,0,3.90677504290308,61.3399653745431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08606469725212,286.593812666935,0,4.04815098190173,153.453510804394,0,3.99643593678163,109.090177417535,0,3.94993383476462,86.9130969379835,0,3.90677504290308,73.6079584494517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07304807003167,334.359448111424,0,4.04815098190173,179.02909593846,0,3.99643593678164,127.271873653791,0,3.94993383476462,101.398613094314,0,3.90677504290308,85.8759515243603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06104443611715,382.125083555913,0,4.04592017691315,204.604681072525,0,3.99643593678164,145.453569890046,0,3.94993383476462,115.884129250645,0,3.90677504290308,98.1439445992689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04938159574886,429.890719000402,0,4.03286859159284,230.180266206591,0,3.99643593678163,163.635266126302,0,3.94993383476462,130.369645406975,0,3.90677504290308,110.411937674178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03788801374082,477.656354444891,0,4.02058966370681,255.755851340657,0,3.99643593678163,181.816962362558,0,3.94993383476462,144.855161563306,0,3.90677504290308,122.679930749086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02660482136341,525.42198988938,0,4.00902576122642,281.331436474723,0,3.99643379165358,199.998658598814,0,3.94993383476462,159.340677719636,0,3.90677504290308,134.947923823995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01562483384914,573.187625333869,0,3.99753717342456,306.907021608788,0,3.98326339823563,218.18035483507,0,3.94993383476462,173.826193875967,0,3.90677504290308,147.215916898903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00501941663165,620.953260778359,0,3.98604935112342,332.482606742854,0,3.97114195502802,236.362051071325,0,3.94993383476462,188.311710032298,0,3.90677504290308,159.483909973812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99476546094895,668.718896222848,0,3.97467897905864,358.05819187692,0,3.95929241355645,254.543747307581,0,3.94728379484107,202.797226188628,0,3.90677504290308,171.751903048721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98481629999422,716.484531667337,0,3.96357292033529,383.633777010985,0,3.94735399264037,272.725443543837,0,3.93437151080043,217.282742344959,0,3.90677504290308,184.019896123629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97512013399768,764.250167111826,0,3.95281443132566,409.209362145051,0,3.93541885894823,290.907139780093,0,3.921944861916,231.768258501289,0,3.90677504290308,196.287889198538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96562095683414,812.015802556315,0,3.94237478977588,434.784947279117,0,3.9236685247788,309.088836016349,0,3.90938957158723,246.25377465762,0,3.897441018289,208.555882273446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95625945190266,859.781438000804,0,3.93220439014139,460.360532413182,0,3.91226295421927,327.270532252605,0,3.89677608947502,260.739290813951,0,3.88433769947462,220.823875348355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94697377348388,907.547073445293,0,3.92224495172449,485.936117547248,0,3.9012141233059,345.45222848886,0,3.88432075972086,275.224806970281,0,3.87104871272439,233.091868423264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770006935582,955.312708889782,0,3.91243156867158,511.511702681314,0,3.89046756441428,363.633924725116,0,3.87222836749604,289.710323126612,0,3.85768996850087,245.359861498172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92837293967214,1003.07834433427,0,3.90269430297527,537.087287815379,0,3.87995645142991,381.815620961372,0,3.86053885242558,304.195839282942,0,3.84452320556256,257.627854573081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91892571042536,1050.84397977876,0,3.89295934165071,562.662872949445,0,3.86960470391471,399.997317197628,0,3.84918728861036,318.681355439273,0,3.83178013590991,269.89584764799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90929065523411,1098.60961522325,0,3.88314986961485,588.238458083511,0,3.85932926738644,418.179013433884,0,3.83809247747741,333.166871595604,0,3.81948431941996,282.163840722898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89939916376058,1146.37525066774,0,3.87318669744094,613.814043217576,0,3.84904182865463,436.360709670139,0,3.82716194305039,347.652387751934,0,3.80755162944594,294.431833797807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88918183058101,1194.14088611223,0,3.86298863051809,639.389628351642,0,3.83865000378176,454.542405906395,0,3.81629479927737,362.137903908265,0,3.79588030835159,306.699826872715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87858189865039,1241.90652155672,0,3.85247284378618,664.965213485708,0,3.82805816636007,472.724102142651,0,3.80538385543003,376.623420064595,0,3.78435609416937,318.967819947624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86764606140454,1289.67215700121,0,3.84155506354744,690.540798619774,0,3.81716803324976,490.905798378907,0,3.79431716331097,391.108936220926,0,3.77285543690865,331.235813022533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85646873752696,1337.4377924457,0,3.83017281864296,716.116383753839,0,3.80587907320876,509.087494615163,0,3.78297886520076,405.594452377257,0,3.76124798344867,343.503806097441,0,0,0,0,0,0,0,0,0,0,0,0,0
