"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14916724379975,38.8493770330102,0,4.09309577514515,21.0524391333864,0,4.04106125938029,15.1222409939782,0,3.99302109997195,12.1582295067229,0,3.94878779628873,10.3803849889702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916724379974,77.6987540660203,0,4.09309577514514,42.1048782667727,0,4.04106125938029,30.2444819879564,0,3.99302109997195,24.3164590134458,0,3.94878779628873,20.7607699779405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916724379975,116.548131099031,0,4.09309577514514,63.1573174001591,0,4.04106125938029,45.3667229819346,0,3.99302109997196,36.4746885201687,0,3.94878779628874,31.1411549669107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916724379975,155.397508132041,0,4.09309577514515,84.2097565335454,0,4.04106125938029,60.4889639759127,0,3.99302109997195,48.6329180268915,0,3.94878779628873,41.521539955881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916724379974,194.246885165051,0,4.09309577514514,105.262195666932,0,4.04106125938029,75.6112049698909,0,3.99302109997196,60.7911475336144,0,3.94878779628873,51.9019249448512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11840646820492,233.096262198061,0,4.09309577514515,126.314634800318,0,4.04106125938029,90.7334459638691,0,3.99302109997195,72.9493770403373,0,3.94878779628873,62.2823099338215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08416983469169,271.945639231071,0,4.09309577514515,147.367073933704,0,4.04106125938029,105.855686957847,0,3.99302109997195,85.1076065470602,0,3.94878779628873,72.6626949227917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05292776353247,310.795016264081,0,4.09309577514514,168.419513067091,0,4.04106125938029,120.977927951825,0,3.99302109997196,97.2658360537831,0,3.94878779628873,83.043079911762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02480216535652,349.644393297092,0,4.09309577514515,189.471952200477,0,4.04106125938029,136.100168945804,0,3.99302109997195,109.424065560506,0,3.94878779628873,93.4234649007322,0,0,0,0,0,0,0,0,0,0,0,0,0
