"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01400900557902,45.7808048414764,0,3.88713493942035,23.7083983708571,0,3.77690866637715,16.3514107509762,0,3.67552978860406,12.6696906081732,0,3.57966833652973,10.455503325082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01400900557902,91.5616096829527,0,3.88713493942036,47.4167967417141,0,3.77690866637715,32.7028215019524,0,3.67552978860406,25.3393812163464,0,3.57966833652995,20.911006650164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01400900557902,137.342414524429,0,3.88713493942035,71.1251951125712,0,3.77690866637715,49.0542322529285,0,3.67552978860406,38.0090718245195,0,3.57966833652995,31.366509975246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01400900557901,183.123219365905,0,3.88713493942036,94.8335934834282,0,3.77690866637715,65.4056430039047,0,3.67552978860406,50.6787624326927,0,3.57966833652995,41.8220133003279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99872391846741,228.904024207382,0,3.88713493942035,118.541991854285,0,3.77690866637715,81.7570537548809,0,3.67552978860406,63.3484530408659,0,3.57966833652994,52.2775166254099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97602590254818,274.684829048858,0,3.88713493942035,142.250390225142,0,3.77690866637715,98.1084645058571,0,3.67552978860406,76.018143649039,0,3.57966833652994,62.7330199504919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95497200287493,320.465633890335,0,3.88713493942036,165.958788595999,0,3.77690866637715,114.459875256833,0,3.67552978860406,88.6878342572122,0,3.57966833652995,73.1885232755739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93554883522207,366.246438731811,0,3.88713493942035,189.667186966856,0,3.77690866637715,130.811286007809,0,3.67552978860406,101.357524865385,0,3.57966833652994,83.6440266006559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91741332056536,412.027243573287,0,3.8747242279991,213.375585337713,0,3.77690866637715,147.162696758786,0,3.67552978860406,114.027215473559,0,3.57966833652994,94.0995299257379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90009864652675,457.808048414764,0,3.85392659022254,237.083983708571,0,3.77690866637715,163.514107509762,0,3.67552978860406,126.696906081732,0,3.57966833652995,104.55503325082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88315332654035,503.58885325624,0,3.83469312097617,260.792382079428,0,3.77690866637715,179.865518260738,0,3.67552978860406,139.366596689905,0,3.57966833652994,115.010536575902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8661221873105,549.369658097716,0,3.81656875530094,284.500780450285,0,3.77690866637715,196.216929011714,0,3.67552978860406,152.036287298078,0,3.57966833652994,125.466039900984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84854255884783,595.150462939193,0,3.79905636323605,308.209178821142,0,3.76119611292692,212.56833976269,0,3.67552978860406,164.705977906251,0,3.57966833652995,135.921543226066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82994459258579,640.931267780669,0,3.78165049824533,331.917577191999,0,3.7419598090581,228.919750513666,0,3.67552978860406,177.375668514424,0,3.57966833652994,146.377046551148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81002804861965,686.712072622145,0,3.76383625165251,355.625975562856,0,3.72357309163963,245.271161264643,0,3.67552978860406,190.045359122598,0,3.57966833652994,156.83254987623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78926964953091,732.492877463622,0,3.7450903151211,379.334373933713,0,3.70547015471328,261.622572015619,0,3.67128202683529,202.715049730771,0,3.57966833652995,167.288053201312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76835700445193,778.273682305098,0,3.72495032839784,403.04277230457,0,3.68707512228476,277.973982766595,0,3.65200284791313,215.384740338944,0,3.57966833652995,177.743556526394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74797505752418,824.054487146574,0,3.70369699735123,426.751170675427,0,3.66780372544471,294.325393517571,0,3.63313185000167,228.054430947117,0,3.57966833652994,188.199059851476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72870196224934,869.835291988051,0,3.68208309336843,450.459569046284,0,3.64710021230851,310.676804268547,0,3.61402696046846,240.72412155529,0,3.57966833652994,198.654563176558,0,0,0,0,0,0,0,0,0,0,0,0,0
