"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12379060531852,40.2401900074173,0,4.05572020878854,21.8862318454206,0,3.99543367532212,15.7692981978198,0,3.93962963528848,12.7113853656433,0,3.88713088452948,10.876755230639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12379060531852,80.4803800148346,0,4.05572020878853,43.7724636908411,0,3.99543367532212,31.5385963956396,0,3.93962963528848,25.4227707312866,0,3.88713088452947,21.7535104612779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12379060531852,120.720570022252,0,4.05572020878854,65.6586955362617,0,3.99543367532212,47.3078945934593,0,3.93962963528848,38.1341560969299,0,3.88713088452948,32.6302656919169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12379060531852,160.960760029669,0,4.05572020878854,87.5449273816822,0,3.99543367532212,63.0771927912791,0,3.93962963528848,50.8455414625731,0,3.88713088452948,43.5070209225559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1227003568795,201.200950037087,0,4.05572020878853,109.431159227103,0,3.99543367532212,78.8464909890989,0,3.93962963528848,63.5569268282164,0,3.88713088452948,54.3837761531949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08616608516818,241.441140044504,0,4.05572020878854,131.317391072523,0,3.99543367532212,94.6157891869187,0,3.93962963528848,76.2683121938597,0,3.88713088452948,65.2605313838338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05150299440255,281.681330051921,0,4.05572020878853,153.203622917944,0,3.99543367532212,110.385087384738,0,3.93962963528848,88.979697559503,0,3.88713088452948,76.1372866144728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02061635458324,321.921520059338,0,4.05572020878854,175.089854763364,0,3.99543367532212,126.154385582558,0,3.93962963528848,101.691082925146,0,3.88713088452948,87.0140418451118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99383468840542,362.161710066756,0,4.05572020878853,196.976086608785,0,3.99543367532212,141.923683780378,0,3.93962963528848,114.40246829079,0,3.88713088452948,97.8907970757508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96969219084827,402.401900074173,0,4.0242590571184,218.862318454206,0,3.99543367532213,157.692981978198,0,3.93962963528848,127.113853656433,0,3.88713088452948,108.76755230639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94682080584326,442.64209008159,0,3.99015398828518,240.748550299626,0,3.99543367532212,173.462280176018,0,3.93962963528848,139.825239022076,0,3.88713088452948,119.644307537029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92407840169209,482.882280089008,0,3.96039834919262,262.634782145047,0,3.99543367532212,189.231578373837,0,3.93962963528848,152.536624387719,0,3.88713088452948,130.521062767668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90040825909823,523.122470096425,0,3.93417020669359,284.521013990467,0,3.98334822664474,205.000876571657,0,3.93962963528848,165.248009753363,0,3.88713088452948,141.397817998307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87490621455536,563.362660103842,0,3.90975853000887,306.407245835888,0,3.94747071762426,220.770174769477,0,3.93962963528848,177.959395119006,0,3.88713088452948,152.274573228946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84806206660792,603.60285011126,0,3.88573271772898,328.293477681308,0,3.91626186009683,236.539472967297,0,3.93962963528848,190.670780484649,0,3.88713088452948,163.151328459585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82125631646749,643.843040118677,0,3.86076958146654,350.179709526729,0,3.88877005033928,252.308771165116,0,3.92922750665179,203.382165850293,0,3.88713088452948,174.028083690224,0,0,0,0,0,0,0,0,0,0,0,0,0
