"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11479899234548,56.2380342627338,0,4.05056862324333,29.6977035327948,0,3.9938944333434,20.8489336736854,0,3.93964566416997,16.4236578708906,0,3.88709006427594,13.7674073789675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11479899234548,112.476068525468,0,4.05056862324333,59.3954070655896,0,3.9938944333434,41.6978673473708,0,3.93964566416997,32.8473157417813,0,3.88709006427595,27.5348147579349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11479899234548,168.714102788202,0,4.05056862324333,89.0931105983844,0,3.9938944333434,62.5468010210562,0,3.93964566416996,49.2709736126719,0,3.88709006427594,41.3022221369024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0996910916404,224.952137050935,0,4.05056862324333,118.790814131179,0,3.9938944333434,83.3957346947416,0,3.93964566416996,65.6946314835625,0,3.88709006427594,55.0696295158699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06702820690977,281.190171313669,0,4.05056862324333,148.488517663974,0,3.9938944333434,104.244668368427,0,3.93964566416996,82.1182893544532,0,3.88709006427594,68.8370368948373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03682651849742,337.428205576403,0,4.05056862324333,178.186221196769,0,3.9938944333434,125.093602042112,0,3.93964566416996,98.5419472253438,0,3.88709006427594,82.6044442738048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00963861180006,393.666239839137,0,4.04174385661895,207.883924729564,0,3.9938944333434,145.942535715798,0,3.93964566416996,114.965605096234,0,3.88709006427594,96.3718516527723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98512075517698,449.904274101871,0,4.00964553629482,237.581628262358,0,3.9938944333434,166.791469389483,0,3.93964566416997,131.389262967125,0,3.88709006427594,110.13925903174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96228240032972,506.142308364605,0,3.98010912003603,267.279331795153,0,3.9938944333434,187.640403063169,0,3.93964566416997,147.812920838016,0,3.88709006427595,123.906666410707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94016102666575,562.380342627338,0,3.95360684386291,296.977035327948,0,3.98013271474106,208.489336736854,0,3.93964566416997,164.236578708906,0,3.88709006427595,137.674073789675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91781587273521,618.618376890072,0,3.92926087621035,326.674738860743,0,3.94827486083033,229.338270410539,0,3.93964566416997,180.660236579797,0,3.88709006427595,151.441481168642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89431660543872,674.856411152806,0,3.90598878615843,356.372442393538,0,3.91978760297246,250.187204084225,0,3.93964566415213,197.083894450688,0,3.88709006427595,165.20888854761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8690667858865,731.09444541554,0,3.88270912356351,386.070145926332,0,3.89388161488114,271.03613775791,0,3.91218496078675,213.507552321578,0,3.88709006427595,178.976295926577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84292064931069,787.332479678274,0,3.8583397932471,415.767849459127,0,3.86929550136843,291.885071431596,0,3.88222239170855,229.931210192469,0,3.88709006427594,192.743703305545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81712856063383,843.570513941008,0,3.83202989893278,445.465552991922,0,3.84476629617223,312.734005105281,0,3.85505219454776,246.354868063359,0,3.87112981357851,206.511110684512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79286402272862,899.808548203742,0,3.80456040679978,475.163256524717,0,3.81902971454455,333.582938778966,0,3.82920887196248,262.77852593425,0,3.84035274774502,220.278518063479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77049323016061,956.046582466475,0,3.77739794922514,504.860960057512,0,3.79115552294141,354.431872452652,0,3.80322548169377,279.202183805141,0,3.81226892891184,234.045925442447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74989928141526,1012.28461672921,0,3.75192255977278,534.558663590306,0,3.76217347349039,375.280806126337,0,3.77563729576343,295.625841676031,0,3.78518858692304,247.813332821414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73095881072438,1068.52265099194,0,3.728541945148,564.256367123101,0,3.73380237776052,396.129739800022,0,3.74579052996559,312.049499546922,0,3.75742070588048,261.580740200382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71354800462147,1124.76068525468,0,3.70711697533137,593.954070655896,0,3.70750216313644,416.978673473708,0,3.71529820565778,328.473157417813,0,3.72737258173669,275.348147579349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69754300576322,1180.99871951741,0,3.68750255466175,623.651774188691,0,3.68348823682425,437.827607147393,0,3.68614582862365,344.896815288703,0,3.69544392903206,289.115554958317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68281973443434,1237.23675378014,0,3.6695531128044,653.349477721486,0,3.66158596482793,458.676540821079,0,3.65951327953099,361.320473159594,0,3.66386368573695,302.882962337284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925381297371,1293.47478804288,0,3.65312266227242,683.04718125428,0,3.64162789180949,479.525474494764,0,3.63530788398355,377.744131030484,0,3.63465236044067,316.650369716252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65672049045783,1349.71282230561,0,3.6380648442732,712.744884787075,0,3.62344097895148,500.37440816845,0,3.61334209643406,394.167788901375,0,3.60820228865603,330.417777095219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64509505303958,1405.95085656835,0,3.62423295394816,742.44258831987,0,3.6068570963558,521.223341842135,0,3.59341046382135,410.591446772266,0,3.58428189678205,344.185184474187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63425262909536,1462.18889083108,0,3.61147997922044,772.140291852665,0,3.59170029456088,542.07227551582,0,3.57531700005206,427.015104643156,0,3.56267148139828,357.952591853154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62406810373124,1518.42692509381,0,3.59965862023112,801.83799538546,0,3.57780098040568,562.921209189506,0,3.55885842005504,443.438762514047,0,3.54313266816882,371.719999232122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61441604948172,1574.66495935655,0,3.58862128921929,831.535698918254,0,3.56498734247557,583.770142863191,0,3.54383894001545,459.862420384938,0,3.52544022235712,385.487406611089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60517126968131,1630.90299361928,0,3.57822010790641,861.233402451049,0,3.55308465391293,604.619076536876,0,3.53005447208176,476.286078255828,0,3.50935730376774,399.254813990057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59620985064647,1687.14102788202,0,3.56830694072056,890.931105983844,0,3.54191970536736,625.468010210562,0,3.51730404442836,492.709736126719,0,3.49465634845155,413.022221369024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58740832860487,1743.37906214475,0,3.55873461059794,920.628809516639,0,3.53131918241856,646.316943884247,0,3.5053869685449,509.13339399761,0,3.48110431731732,426.789628747991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57864292886538,1799.61709640748,0,3.54935689474765,950.326513049434,0,3.52111003507872,667.165877557933,0,3.49410095265755,525.5570518685,0,3.46846553345329,440.557036126959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56978983159537,1855.85513067022,0,3.54002724990188,980.024216582228,0,3.51112038819763,688.014811231618,0,3.48324375870576,541.980709739391,0,3.45650684335986,454.324443505926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56072494025894,1912.09316493295,0,3.53059859198901,1009.72192011502,0,3.50117779776095,708.863744905304,0,3.47261443677482,558.404367610281,0,3.4449947714102,468.091850884894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55132376015021,1968.33119919568,0,3.52092333158355,1039.41962364782,0,3.49110898075344,729.712678578989,0,3.46201145037927,574.828025481172,0,3.43369671898974,481.859258263861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414613218962,2024.56923345842,0,3.51085318745326,1069.11732718061,0,3.48073960775551,750.561612252674,0,3.45123214255689,591.251683352063,0,3.42237861013082,495.626665642829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101224779674,2080.80726772115,0,3.50023870553056,1098.81503071341,0,3.4698939788381,771.41054592636,0,3.44007203972314,607.675341222953,0,3.4108043615326,509.394073021796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51985042014831,2137.04530198389,0,3.48892905700517,1128.5127342462,0,3.45839456538925,792.259479600045,0,3.42832439159309,624.098999093844,0,3.39873533335437,523.161480400764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50784870052307,2193.28333624662,0,3.47677169315562,1158.210437779,0,3.44606138368472,813.10841327373,0,3.41577962918712,640.522656964735,0,3.38592946931267,536.928887779731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49487862259579,2249.52137050935,0,3.46361180700419,1187.90814131179,0,3.43271115176919,833.957346947416,0,3.40222403585554,656.946314835625,0,3.37214002952819,550.696295158699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48080973284903,2305.75940477209,0,3.44929071847541,1217.60584484459,0,3.41815586628541,854.806280621101,0,3.38743789068626,673.369972706516,0,3.35711373161872,564.463702537666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46550844061404,2361.99743903482,0,3.43364473415632,1247.30354837738,0,3.40219996685339,875.655214294787,0,3.37119300604012,689.793630577406,0,3.34058796898198,578.231109916634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44883624132367,2418.23547329756,0,3.41650066588461,1277.00125191018,0,3.38463722605443,896.504147968472,0,3.35324833374701,706.217288448297,0,3.32228595522214,591.998517295601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43064655576363,2474.47350756029,0,3.39767192052442,1306.69895544297,0,3.36524138495986,917.353081642157,0,3.33334065124069,722.640946319188,0,3.30190761611058,605.765924674569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41077726365274,2530.71154182302,0,3.37694518113059,1336.39665897577,0,3.34375481086742,938.202015315843,0,3.31117081121623,739.064604190078,0,3.27911419218982,619.533332053536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38903475789847,2586.94957608576,0,3.35405473357447,1366.09436250856,0,3.3198539883983,959.050948989528,0,3.28636739036057,755.488262060969,0,3.25349270080617,633.300739432504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36347296927487,2643.18761034849,0,3.32858418078949,1395.79206604136,0,3.29307336414346,979.899882663214,0,3.25840730198986,771.91191993186,0,3.22447704008212,647.068146811471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27604017648012,2699.42564461122,0,3.26110666377266,1425.48976957415,0,3.24219601007026,1000.7488163369,0,3.21867018308453,788.33557780275,0,3.19012951470078,660.835554190438,0,0,0,0,0,0,0,0,0,0,0,0,0
