"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0469269711733,55.3009604757175,0,3.94136773911534,28.7740558194709,0,3.84814798895323,19.8587672918632,0,3.76273467499785,15.1899264176669,0,3.68240460839997,12.1181994684301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0469269711733,110.601920951435,0,3.94136773911534,57.5481116389419,0,3.84814798895323,39.7175345837264,0,3.76273467499785,30.3798528353338,0,3.68240460839997,24.2363989368601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0469269711733,165.902881427153,0,3.94136773911534,86.3221674584128,0,3.84814798895323,59.5763018755896,0,3.76273467499785,45.5697792530007,0,3.68240460839997,36.3545984052902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03535376758179,221.20384190287,0,3.94136773911534,115.096223277884,0,3.84814798895323,79.4350691674528,0,3.76273467499785,60.7597056706676,0,3.68240460839997,48.4727978737202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00646127548013,276.504802378588,0,3.94136773911534,143.870279097355,0,3.84814798895323,99.293836459316,0,3.76273467499785,75.9496320883345,0,3.68240460839997,60.5909973421503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97983731182681,331.805762854305,0,3.94136773911534,172.644334916826,0,3.84814798895323,119.152603751179,0,3.76273467499785,91.1395585060015,0,3.68240460839997,72.7091968105803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95577734748361,387.106723330023,0,3.93992955961592,201.418390736297,0,3.84814798895323,139.011371043042,0,3.76273467499785,106.329484923668,0,3.68240460839997,84.8273962790104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93357188148158,442.40768380574,0,3.91204007367593,230.192446555768,0,3.84814798895323,158.870138334906,0,3.76273467499785,121.519411341335,0,3.68240460839997,96.9455957474404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91235499499094,497.708644281458,0,3.88687129585904,258.966502375238,0,3.84814798895323,178.728905626769,0,3.76273467499785,136.709337759002,0,3.68240460839997,109.06379521587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89126953254408,553.009604757175,0,3.8637283832688,287.740558194709,0,3.84814798895323,198.587672918632,0,3.76273467499785,151.899264176669,0,3.68240460839997,121.181994684301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86945831860557,608.310565232893,0,3.84164898713227,316.51461401418,0,3.82390833696288,218.446440210495,0,3.76273467499785,167.089190594336,0,3.68240460839997,133.300194152731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84608054619246,663.61152570861,0,3.81966609472839,345.288669833651,0,3.79983582378741,238.305207502358,0,3.76273467499785,182.279117012003,0,3.68240460839997,145.418393621161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82112628918286,718.912486184328,0,3.79680837706758,374.062725653122,0,3.77680598343846,258.163974794222,0,3.76273467499785,197.46904342967,0,3.68240460839997,157.536593089591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79571391969126,774.213446660045,0,3.77216418341734,402.836781472593,0,3.75373495635819,278.022742086085,0,3.74223819461238,212.658969847337,0,3.68240460839997,169.654792558021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77104262802405,829.514407135763,0,3.7460008689358,431.610837292064,0,3.72953589043794,297.881509377948,0,3.71853643837383,227.848896265004,0,3.68240460839997,181.772992026451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74805363469551,884.81536761148,0,3.71963257663653,460.384893111535,0,3.70333223019229,317.740276669811,0,3.69471529583776,243.038822682671,0,3.68240460839997,193.891191494881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72681914945516,940.116328087198,0,3.69439709910837,489.158948931006,0,3.67587831702471,337.599043961674,0,3.66961637626878,258.228749100337,0,3.67060005769522,206.009390963311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70722561215917,995.417288562915,0,3.67106468482002,517.933004750477,0,3.64865777858403,357.457811253538,0,3.64243531856844,273.418675518004,0,3.64676051594537,218.127590431741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68915857573671,1050.71824903863,0,3.6495755573951,546.707060569948,0,3.62306690979841,377.316578545401,0,3.61418825548817,288.608601935671,0,3.62191196024031,230.245789900171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67250245241896,1106.01920951435,0,3.62979956798566,575.481116389419,0,3.59952725920958,397.175345837264,0,3.58643928685942,303.798528353338,0,3.59506024734629,242.363989368601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65714067410434,1161.32016999007,0,3.61160550178163,604.25517220889,0,3.57790435023714,417.034113129127,0,3.5605706485213,318.988454771005,0,3.56679602681278,254.482188837031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6429562750442,1216.62113046579,0,3.59486122426876,633.029228028361,0,3.5580489581948,436.89288042099,0,3.53681493235913,334.178381188672,0,3.5386950936956,266.600388305461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62983155602492,1271.9220909415,0,3.57943375946352,661.803283847831,0,3.53981026737772,456.751647712854,0,3.5150134477691,349.368307606339,0,3.51221861114598,278.718587773891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61764796486031,1327.22305141722,0,3.56518933834003,690.577339667302,0,3.52304476440446,476.610415004717,0,3.49500864514625,364.558234024006,0,3.48786841845539,290.836787242321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60628674048312,1382.52401189294,0,3.55199342082662,719.351395486773,0,3.50759963876143,496.46918229658,0,3.47664266996684,379.748160441673,0,3.4654949387392,302.954986710751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59562856331761,1437.82497236866,0,3.53971069323174,748.125451306244,0,3.49332154014471,516.327949588443,0,3.45975331302766,394.93808685934,0,3.44494273886894,315.073186179181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58555325103245,1493.12593284437,0,3.52820504165658,776.899507125715,0,3.48006406989222,536.186716880306,0,3.44418010716131,410.128013277006,0,3.42604727752143,327.191385647611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57594035652405,1548.42689332009,0,3.51733950079984,805.673562945186,0,3.46766919773966,556.04548417217,0,3.42975944416015,425.317939694673,0,3.40865257228632,339.309585116041,0,0,0,0,0,0,0,0,0,0,0,0,0
