"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13915009786196,57.3441445471673,0,4.07935142950008,30.2692784017913,0,4.02552566817572,21.2442920182015,0,3.97558795606422,16.7324907589332,0,3.92860980840377,14.0258353818482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13915009786196,114.688289094335,0,4.07935142950008,60.5385568035826,0,4.02552566817572,42.488584036403,0,3.97558795606422,33.4649815178665,0,3.92860980840377,28.0516707636965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13915009786196,172.032433641502,0,4.07935142950008,90.807835205374,0,4.02552566817572,63.7328760546044,0,3.97558795606422,50.1974722767997,0,3.92860980840377,42.0775061455447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12005371577534,229.376578188669,0,4.07935142950008,121.077113607165,0,4.02552566817572,84.9771680728059,0,3.97558795606422,66.9299630357329,0,3.92860980840377,56.103341527393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08405525560368,286.720722735836,0,4.07935142950008,151.346392008957,0,4.02552566817572,106.221460091007,0,3.97558795606422,83.6624537946661,0,3.92860980840377,70.1291769092412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05110635562141,344.064867283004,0,4.07935142950008,181.615670410748,0,4.02552566817572,127.465752109209,0,3.97558795606422,100.394944553599,0,3.92860980840377,84.1550122910894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02240714574765,401.409011830171,0,4.06549533780477,211.884948812539,0,4.02552566817572,148.71004412741,0,3.97558795606422,117.127435312533,0,3.92860980840377,98.1808476729377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99731987558742,458.753156377338,0,4.03119643138164,242.154227214331,0,4.02552566817572,169.954336145612,0,3.97558795606422,133.859926071466,0,3.92860980840377,112.206683054786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97430337929405,516.097300924506,0,4.00026607145685,272.423505616122,0,4.02552566817572,191.198628163813,0,3.97558795606422,150.592416830399,0,3.92860980840377,126.232518436634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95211339781073,573.441445471673,0,3.9735257787531,302.692784017913,0,4.00527110951459,212.442920182015,0,3.97558795606422,167.324907589332,0,3.92860980840377,140.258353818482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92970426185853,630.78559001884,0,3.94945687108937,332.962062419705,0,3.97300570540193,233.687212200216,0,3.97558795606422,184.057398348266,0,3.92860980840377,154.284189200331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90611001642337,688.129734566007,0,3.92652840864369,363.231340821496,0,3.9451091727514,254.931504218418,0,3.97394598977419,200.789889107199,0,3.92860980840377,168.310024582179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88077526651151,745.473879113175,0,3.9034958417438,393.500619223287,0,3.92024808705625,276.175796236619,0,3.94096783334901,217.522379866132,0,3.92860980840377,182.335859964027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85460196063344,802.818023660342,0,3.87923358570521,423.769897625079,0,3.89662955360757,297.420088254821,0,3.91253073203212,234.254870625065,0,3.92860980840377,196.361695345875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82883746716467,860.162168207509,0,3.85297768378019,454.03917602687,0,3.87280595715261,318.664380273022,0,3.88716790939368,250.987361383998,0,3.904550340125,210.387530727724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80463670875747,917.506312754677,0,3.82564946282737,484.308454428661,0,3.8474820324319,339.908672291224,0,3.86285446400915,267.719852142932,0,3.87619689963454,224.413366109572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78232092051132,974.850457301844,0,3.79873163436527,514.577732830452,0,3.81992032291846,361.152964309425,0,3.83795546814266,284.452342901865,0,3.85052746017058,238.43920149142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76177201891272,1032.19460184901,0,3.77355896499905,544.847011232244,0,3.79138449722179,382.397256327627,0,3.81101289652134,301.184833660798,0,3.82533848867695,252.465036873268,0,0,0,0,0,0,0,0,0,0,0,0,0
