"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.97725661989258,45.7718304626417,0,3.82372371635442,23.6857437372053,0,3.69391768678045,16.3183650896786,0,3.56722080335158,12.6242919519751,0,3.43716433822768,10.391666660331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97725661989258,91.5436609252835,0,3.82372371635442,47.3714874744105,0,3.69391768678044,32.6367301793573,0,3.56722080335158,25.2485839039502,0,3.43716433822768,20.783333320662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97725661989258,137.315491387925,0,3.82372371635442,71.0572312116158,0,3.69391768678044,48.955095269036,0,3.56722080335158,37.8728758559252,0,3.43716433822768,31.1749999809931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97725661989258,183.087321850567,0,3.82372371635442,94.742974948821,0,3.69391768678044,65.2734603587146,0,3.56722080335158,50.4971678079003,0,3.43716433822768,41.5666666413241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96345535883524,228.859152313209,0,3.82372371635442,118.428718686026,0,3.69391768678044,81.5918254483932,0,3.56722080335159,63.1214597598754,0,3.43716433822769,51.9583333016551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9435562452331,274.630982775851,0,3.82372371635442,142.114462423232,0,3.69391768678044,97.9101905380719,0,3.56722080335158,75.7457517118505,0,3.43716433822768,62.3499999619861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92554115966979,320.402813238492,0,3.82372371635442,165.800206160437,0,3.69391768678044,114.228555627751,0,3.56722080335158,88.3700436638256,0,3.43716433822768,72.7416666223171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90862620349547,366.174643701134,0,3.82372371635442,189.485949897642,0,3.69391768678044,130.546920717429,0,3.56722080335158,100.994335615801,0,3.43716433822768,83.1333332826482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89228401403817,411.946474163776,0,3.81448965479275,213.171693634847,0,3.69391768678044,146.865285807108,0,3.56722080335158,113.618627567776,0,3.43716433822768,93.5249999429792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87607730920602,457.718304626417,0,3.79828187570339,236.857437372053,0,3.69391768678044,163.183650896786,0,3.56722080335159,126.242919519751,0,3.43716433822768,103.91666660331,0,0,0,0,0,0,0,0,0,0,0,0,0
