"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94180985615333,792.046310000000,0,3.94334930318717,442.254550370807,0,3.96129214329182,307.776470533211,0,3.98614447976192,240.561915908288,0,4.02059547940374,200.246956555835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92027601094892,864.050520000000,0,3.92067493089422,482.459509495425,0,3.93693647567205,335.756149672593,0,3.95634250832837,262.43118099086,0,3.98435539670167,218.451225333638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8973296044066,936.054730000000,0,3.89714275878974,522.664468620044,0,3.91363661446155,363.735828811976,0,3.92995266492487,284.300446073431,0,3.95143638941821,236.655494111442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87326236776778,1008.05894000000,0,3.87181631126745,562.869427744663,0,3.89014153500028,391.715507951359,0,3.90548226439753,306.169711156003,0,3.92258196768494,254.859762889245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84903932116418,1080.06315000000,0,3.84514690263761,603.074386869282,0,3.86525568659124,419.695187090742,0,3.88151020870576,328.038976238575,0,3.89653280367926,273.064031667048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82564388936188,1152.06736000000,0,3.81849965050401,643.2793459939,0,3.83832477274115,447.674866230125,0,3.85668466739457,349.908241321146,0,3.87168635177698,291.268300444851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80381648216388,1224.07157000000,0,3.79322158196717,683.484305118519,0,3.81052314690137,475.654545369507,0,3.82977723091166,371.777506403718,0,3.84652149058142,309.472569222654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78358526087669,1296.07578000000,0,3.76994136334344,723.689264243138,0,3.7834258812359,503.63422450889,0,3.80115048958587,393.64677148629,0,3.81955770239982,327.676838000458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76485092624537,1368.07999000000,0,3.74855677702307,763.894223367757,0,3.75830783577339,531.613903648273,0,3.77254741234959,415.516036568861,0,3.7902826934981,345.881106778261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74751468976296,1440.08420000000,0,3.72893310116077,804.099182492375,0,3.73530100179129,559.593582787656,0,3.74566564721376,437.385301651433,0,3.76040678568283,364.085375556064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73147795148724,1512.08841000000,0,3.71093579723408,844.304141616994,0,3.71425331592484,587.573261927039,0,3.72110464299254,459.254566734004,0,3.73191015078343,382.289644333867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71664215212525,1584.09262000000,0,3.69442898705696,884.509100741613,0,3.69501288484009,615.552941066421,0,3.69870403117386,481.123831816576,0,3.70589217258536,400.49391311167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70290866064435,1656.09683000000,0,3.67927651882974,924.714059866232,0,3.67742710309791,643.532620205804,0,3.67829802525721,502.993096899148,0,3.68223983395131,418.698181889474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.690178740231,1728.10104000000,0,3.66534248818225,964.91901899085,0,3.66134251606659,671.512299345187,0,3.65971097067466,524.862361981719,0,3.66076950282541,436.902450667277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67835359442301,1800.10525000000,0,3.6524898315262,1005.12397811547,0,3.64660487640277,699.49197848457,0,3.64277060378225,546.731627064291,0,3.64127957349395,455.10671944508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66733430755643,1872.10946000000,0,3.64058088244922,1045.32893724009,0,3.633059199918,727.471657623952,0,3.6273048436241,568.600892146863,0,3.62358220969891,473.310988222883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65702183851042,1944.11367000000,0,3.62947846306575,1085.53389636471,0,3.62054981044081,755.451336763335,0,3.61313523799812,590.470157229434,0,3.60747496009505,491.515257000686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64731698972458,2016.11788000000,0,3.61904446845472,1125.73885548933,0,3.60891993275931,783.431015902718,0,3.60008636189255,612.339422312006,0,3.59276354751559,509.71952577849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63812041583579,2088.12209000000,0,3.60913992026496,1165.94381461394,0,3.59801216675473,811.410695042101,0,3.58798182034371,634.208687394578,0,3.57924995641841,527.923794556293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62933268657565,2160.12630000000,0,3.59962681527765,1206.14877373856,0,3.5876690494098,839.390374181483,0,3.57664365895124,656.077952477149,0,3.56673183684843,546.128063334096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62085468386176,2232.13051000000,0,3.59036806020236,1246.35373286318,0,3.57773284106666,867.370053320866,0,3.56589279293011,677.947217559721,0,3.55500885171726,564.332332111899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61258833459434,2304.13472000000,0,3.5812259000253,1286.5586919878,0,3.56804696376578,895.349732460249,0,3.55554992330826,699.816482642293,0,3.5438793790101,582.536600889702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443557091905,2376.13893000000,0,3.57206292498532,1326.76365111242,0,3.55845447194203,923.329411599632,0,3.54543713920127,721.685747724864,0,3.53314152005187,600.740869667506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629812422244,2448.14314000000,0,3.56274084709887,1366.96861023704,0,3.54879745163874,951.309090739015,0,3.53537583054766,743.555012807436,0,3.5225940416795,618.945138445309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58807754817459,2520.14735000000,0,3.55311994922203,1407.17356936166,0,3.53891683437186,979.288769878397,0,3.52518592189342,765.424277890007,0,3.51203424847342,637.149407223112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57967513438039,2592.15156000000,0,3.54306021547263,1447.37852848628,0,3.52865215519116,1007.26844901778,0,3.51468557648042,787.293542972579,0,3.50125752900348,655.353676000915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57099185288954,2664.15577000000,0,3.53242016021525,1487.58348761089,0,3.51784145780104,1035.24812815716,0,3.50369088667928,809.162808055151,0,3.49005685936137,673.557944778718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56192826044772,2736.15998000000,0,3.52105611726698,1527.78844673551,0,3.50632010700377,1063.22780729655,0,3.4920151771321,831.032073137722,0,3.47822205464799,691.762213556521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55238440661466,2808.16419000000,0,3.5088224399354,1567.99340586013,0,3.49392007232809,1091.20748643593,0,3.4794677671939,852.901338220294,0,3.4655386776842,709.966482334325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54225970642969,2880.16840000000,0,3.4955698569854,1608.19836498475,0,3.48046891150752,1119.18716557531,0,3.46585259524786,874.770603302866,0,3.45178644243025,728.170751112128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53145268710045,2952.17261000000,0,3.48114410280124,1648.40332410937,0,3.46578780398991,1147.16684471469,0,3.4509660818288,896.639868385437,0,3.43673682921073,746.375019889931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51986065676033,3024.17682000000,0,3.46538344475024,1688.60828323399,0,3.44968797288099,1175.14652385408,0,3.43459358094723,918.509133468009,0,3.4201495283546,764.579288667734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50737921617202,3096.18103000000,0,3.44811363777561,1728.81324235861,0,3.43196496803537,1203.12620299346,0,3.41650275175371,940.378398550581,0,3.40176529504063,782.783557445537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4939015108363,3168.18524000000,0,3.42914042467866,1769.01820148323,0,3.41238921527322,1231.10588213284,0,3.39643278371936,962.247663633152,0,3.38129491287268,800.987826223341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47931693578245,3240.18945000000,0,3.40823292732544,1809.22316060784,0,3.39068491607832,1259.08556127223,0,3.37407286336529,984.116928715724,0,3.35839694873516,819.192095001144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46350896668099,3312.19366000000,0,3.38508635309104,1849.42811973246,0,3.36648818293202,1287.06524041161,0,3.34901682081178,1005.9861937983,0,3.3326331495855,837.396363778947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44635122275052,3384.19787000000,0,3.35922229993682,1889.63307885708,0,3.33922875992536,1315.04491955099,0,3.32065475170556,1027.85545888087,0,3.30336031277004,855.60063255675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42769983061867,3456.20208000000,0,3.28166851154732,1929.8380379817,0,3.27443246814766,1343.02459869037,0,3.26605651220215,1049.72472396344,0,3.25660103983484,873.804901334554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40737687825094,3528.20629000000,0,3.10430739541957,1970.04299710632,0,3.10258702105697,1371.00427782976,0,3.10118954499129,1071.59398904601,0,3.09990720177898,892.009170112357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38497594536485,3600.21050000000,0,2.8,2010.24795623094,0,2.8,1398.98395696914,0,2.8,1093.46325412858,0,2.8,910.21343889016,0,0,0,0,0,0,0,0,0,0,0,0,0
