"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17044475010663,72.0042100000000,0,4.13662476137923,56.2553723917464,0,4.10591680656554,38.5692987072945,0,4.07725557927864,29.7254829861623,0,4.05009705166796,24.4192639705819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17044475010663,144.008420000000,0,4.13662476137922,112.510744783493,0,4.10591680656554,77.1385974145891,0,4.07725557927864,59.4509659723246,0,4.05009705166796,48.8385279411639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16461523175088,216.012630000000,0,4.13662476137923,168.766117175239,0,4.10591680656554,115.707896121884,0,4.07725557927864,89.1764489584869,0,4.05009705166796,73.2577919117458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13909144790569,288.016840000000,0,4.12008470527116,225.021489566986,0,4.10591680656555,154.277194829178,0,4.07725557927864,118.901931944649,0,4.05009705166796,97.6770558823278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1148589372649,360.021050000000,0,4.08440097763225,281.276861958732,0,4.10591680656554,192.846493536473,0,4.07725557927864,148.627414930811,0,4.05009705166796,122.09631985291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09199996177593,432.025260000000,0,4.05187904396935,337.532234350478,0,4.07672695518966,231.415792243767,0,4.07725557927864,178.352897916974,0,4.05009705166796,146.515583823492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07076246501594,504.029470000000,0,4.02349438694676,393.787606742225,0,4.04329161657878,269.985090951062,0,4.06752871051937,208.078380903136,0,4.05009705166796,170.934847794074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05139111234163,576.033680000000,0,3.99848982371989,450.042979133971,0,4.01380940370474,308.554389658356,0,4.0333635448442,237.803863889298,0,4.05009705166796,195.354111764656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03379226147312,648.037890000000,0,3.97545295500627,506.298351525717,0,3.98796941466578,347.123688365651,0,4.0029595489285,267.529346875461,0,4.02212913744189,219.773375735238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01753988225077,720.042100000000,0,3.95323286462707,562.553723917464,0,3.96434054724518,385.692987072945,0,3.97635842238886,297.254829861623,0,3.9909650846071,244.192639705819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00223107804327,792.046310000000,0,3.93081890658184,618.80909630921,0,3.94169533246968,424.26228578024,0,3.95216546535561,326.980312847785,0,3.96369226136061,268.611903676401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98752483079412,864.050520000000,0,3.90725545417647,675.064468700956,0,3.91895311122999,462.831584487534,0,3.92908230737667,356.705795833948,0,3.93897487648836,293.031167646983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9731227321514,936.054730000000,0,3.88194100189327,731.319841092703,0,3.89508740411993,501.400883194829,0,3.90595762286124,386.43127882011,0,3.91544814647413,317.450431617565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95875105160182,1008.05894000000,0,3.8557324546113,787.575213484449,0,3.86935189577144,539.970181902124,0,3.88169059591958,416.156761806272,0,3.89188812350498,341.869695588147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414966239297,1080.06315000000,0,3.8298821204986,843.830585876196,0,3.84254479941885,578.539480609418,0,3.85543820609575,445.882244792434,0,3.86711523464228,366.288959558729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92906603839703,1152.06736000000,0,3.80556332584787,900.085958267942,0,3.81603575285819,617.108779316712,0,3.82801203097766,475.607727778597,0,3.84023727602958,390.708223529311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91326461662216,1224.07157000000,0,3.78313850235984,956.341330659688,0,3.79110635718098,655.678078024007,0,3.80089476330486,505.333210764759,0,3.81215792928089,415.127487499893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89678903440385,1296.07578000000,0,3.76249107944865,1012.59670305143,0,3.76816448442539,694.247376731302,0,3.77545949364371,535.058693750921,0,3.78448313624589,439.546751470475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87995406588261,1368.07999000000,0,3.74349807892548,1068.85207544318,0,3.74708583836395,732.816675438596,0,3.75210589213182,564.784176737084,0,3.75865755138624,463.966015441057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.863086656071,1440.08420000000,0,3.7260358947247,1125.10744783493,0,3.72773834962656,771.38597414589,0,3.73069640035496,594.509659723246,0,3.73500153550789,488.385279411639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84651413347355,1512.08841000000,0,3.70998058109074,1181.36282022667,0,3.70998784883793,809.955272853185,0,3.71108823931865,624.235142709408,0,3.7133654461568,512.804543382221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83056026063091,1584.09262000000,0,3.69520797754819,1237.61819261842,0,3.69370134939326,848.52457156048,0,3.69313751256548,653.96062569557,0,3.69359428606922,537.223807352803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81540002527352,1656.09683000000,0,3.68159361706885,1293.87356501017,0,3.67874325516828,887.093870267774,0,3.67669939627317,683.686108681733,0,3.67553141467808,561.643071323385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101389727026,1728.10104000000,0,3.66901257026866,1350.12893740191,0,3.66497935840039,925.663168975069,0,3.6616282929414,713.411591667895,0,3.65902319086733,586.062335293967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78736921811521,1800.10525000000,0,3.65733972689326,1406.38430979366,0,3.65227370217208,964.232467682363,0,3.64777794961143,743.137074654057,0,3.64391065910397,610.481599264549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77443335550731,1872.10946000000,0,3.64644988923702,1462.63968218541,0,3.64049048609226,1002.80176638966,0,3.63500154480271,772.86255764022,0,3.6300346371689,634.900863235131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76217366999096,1944.11367000000,0,3.63621764062518,1518.89505457715,0,3.62949398869729,1041.37106509695,0,3.62315174860117,802.588040626382,0,3.61723736300503,659.320127205713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75055750179412,2016.11788000000,0,3.62651717081286,1575.1504269689,0,3.61914689083253,1079.94036380425,0,3.61208075949232,832.313523612544,0,3.60535958268103,683.739391176294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7395521644293,2088.12209000000,0,3.61722269644039,1631.40579936065,0,3.60931331116516,1118.50966251154,0,3.60164032033069,862.039006598707,0,3.59424094321385,708.158655146876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72912492759689,2160.12630000000,0,3.60820978059428,1687.66117175239,0,3.59985572703025,1157.07896121884,0,3.59168177695823,891.764489584869,0,3.58371999692195,732.577919117458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71924304968664,2232.13051000000,0,3.59935440673474,1743.91654414414,0,3.59063960293233,1195.64825992613,0,3.58205731790643,921.489972571031,0,3.57363581109452,756.99718308804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70987376844143,2304.13472000000,0,3.59053211695412,1800.17191653588,0,3.58152909900748,1234.21755863342,0,3.57261993789899,951.215455557194,0,3.56382881811221,781.416447058622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70098429720352,2376.13893000000,0,3.58161817183562,1856.42728892763,0,3.57238840247192,1272.78685734072,0,3.56322205850199,980.940938543356,0,3.55413925148303,805.835711029204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69254182389653,2448.14314000000,0,3.57248752627783,1912.68266131938,0,3.56308139066287,1311.35615604801,0,3.55371540345996,1010.66642152952,0,3.54440644085478,830.254974999786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68451349667659,2520.14735000000,0,3.56301461946214,1968.93803371112,0,3.55347044467969,1349.92545475531,0,3.54395083797031,1040.39190451568,0,3.53446867832383,854.674238970368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67686645728706,2592.15156000000,0,3.55307318420595,2025.19340610287,0,3.54341822012249,1388.4947534626,0,3.53377816110101,1070.11738750184,0,3.52416300164447,879.09350294095,0,0,0,0,0,0,0,0,0,0,0,0,0
