"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11867129611997,56.5535904665682,0,4.03927598468468,29.524709111152,0,3.96989378404506,20.523424986841,0,3.90910482616471,16.025799563341,0,3.85437419632058,13.3286530757894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11867129611997,113.107180933136,0,4.03927598468468,59.049418222304,0,3.96989378404506,41.0468499736821,0,3.90910482616471,32.051599126682,0,3.85437419632058,26.6573061515788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11867129611997,169.660771399705,0,4.03927598468468,88.5741273334559,0,3.96989378404506,61.5702749605231,0,3.90910482616471,48.077398690023,0,3.85437419632058,39.9859592273682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10311434471701,226.214361866273,0,4.03927598468468,118.098836444608,0,3.96989378404506,82.0936999473641,0,3.90910482616471,64.103198253364,0,3.85437419632058,53.3146123031576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07035600012754,282.767952332841,0,4.03927598468468,147.62354555576,0,3.96989378404506,102.617124934205,0,3.90910482616471,80.128997816705,0,3.85437419632058,66.643265378947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0399978710343,339.321542799409,0,4.03927598468468,177.148254666912,0,3.96989378404506,123.140549921046,0,3.90910482616471,96.1547973800461,0,3.85437419632058,79.9719184547364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01257763092745,395.875133265977,0,4.03231950265647,206.672963778064,0,3.96989378404506,143.663974907887,0,3.90910482616471,112.180596943387,0,3.85437419632058,93.3005715305258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9874174951103,452.428723732545,0,4.00261806322097,236.197672889216,0,3.96989378404506,164.187399894728,0,3.90910482616471,128.206396506728,0,3.85437419632058,106.629224606315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96371717143528,508.982314199114,0,3.97544207862687,265.722382000368,0,3.96989378404506,184.710824881569,0,3.90910482616472,144.232196070069,0,3.85437419632058,119.957877682105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94064919458432,565.535904665682,0,3.95027752142744,295.24709111152,0,3.96278008071992,205.23424986841,0,3.90910482616472,160.25799563341,0,3.85437419632058,133.286530757894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91729601346191,622.08949513225,0,3.92630131540097,324.771800222672,0,3.9361740535663,225.757674855251,0,3.90910482616472,176.283795196751,0,3.85437419632058,146.615183833683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89271279957384,678.643085598818,0,3.90266925684802,354.296509333824,0,3.91117277084689,246.281099842092,0,3.90910482616471,192.309594760092,0,3.85437419632058,159.943836909473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86688842046432,735.196676065386,0,3.87843603883952,383.821218444976,0,3.88692830417607,266.804524828933,0,3.89578657016135,208.335394323433,0,3.85437419632058,173.272489985262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84088879823049,791.750266531954,0,3.85268631461536,413.345927556128,0,3.86253467895722,287.327949815775,0,3.87088068574888,224.361193886774,0,3.85437419632058,186.601143061052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81586010861349,848.303856998523,0,3.82586797658365,442.87063666728,0,3.83699370917897,307.851374802616,0,3.84611600749646,240.386993450115,0,3.85437419598951,199.929796136841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79265143461981,904.857447465091,0,3.79925642481886,472.395345778432,0,3.80977031516018,328.374799789457,0,3.82049307091115,256.412793013456,0,3.82938269597843,213.25844921263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77126763965171,961.411037931659,0,3.77411778038182,501.920054889584,0,3.78201567173641,348.898224776298,0,3.79305847158514,272.438592576797,0,3.80354648235099,226.58710228842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75157793763921,1017.96462839823,0,3.75099973073279,531.444764000736,0,3.75517743109219,369.421649763139,0,3.76438248302426,288.464392140138,0,3.77589810902001,239.915755364209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73345563694321,1074.5182188648,0,3.72977355198863,560.969473111888,0,3.73040288630467,389.94507474998,0,3.73610288665836,304.490191703479,0,3.7463974146874,253.244408439999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71677677616921,1131.07180933136,0,3.71029357348338,590.49418222304,0,3.70773266622477,410.468499736821,0,3.7097439119389,320.51599126682,0,3.71681511655651,266.573061515788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7014189546988,1187.62539979793,0,3.69241850938547,620.018891334192,0,3.68699484105101,430.991924723662,0,3.6857195385294,336.541790830161,0,3.68897415287256,279.901714591578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6872606713126,1244.1789902645,0,3.67600958453261,649.543600445344,0,3.66802980931915,451.515349710503,0,3.66382802693232,352.567590393502,0,3.6636877255422,293.230367667367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67418076900433,1300.73258073107,0,3.66092932282934,679.068309556496,0,3.65067800681696,472.038774697344,0,3.64387770691084,368.593389956843,0,3.64075108417435,306.559020743156,0,0,0,0,0,0,0,0,0,0,0,0,0
