"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08245473612056,38.7540968292873,0,3.99794569289953,20.9606933231183,0,3.92536962886927,15.0339676430672,0,3.85843013447239,12.0721785688528,0,3.79589986692372,10.2955140369475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08245473612055,77.5081936585746,0,3.99794569289953,41.9213866462365,0,3.92536962886927,30.0679352861345,0,3.85843013447239,24.1443571377056,0,3.79589986692372,20.591028073895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08245473612056,116.262290487862,0,3.99794569289953,62.8820799693548,0,3.92536962886928,45.1019029292017,0,3.85843013447239,36.2165357065584,0,3.79589986692371,30.8865421108426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08245473612056,155.016387317149,0,3.99794569289953,83.8427732924731,0,3.92536962886927,60.135870572269,0,3.85843013447239,48.2887142754111,0,3.79589986692372,41.1820561477901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08245473612055,193.770484146436,0,3.99794569289953,104.803466615591,0,3.92536962886928,75.1698382153362,0,3.85843013447239,60.3608928442639,0,3.79589986692372,51.4775701847376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05450873822511,232.524580975724,0,3.99794569289953,125.76415993871,0,3.92536962886927,90.2038058584034,0,3.85843013447239,72.4330714131167,0,3.79589986692372,61.7730842216851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02308654433126,271.278677805011,0,3.99794569289953,146.724853261828,0,3.92536962886928,105.237773501471,0,3.85843013447239,84.5052499819695,0,3.79589986692372,72.0685982586326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99456018088514,310.032774634298,0,3.99794569289953,167.685546584946,0,3.92536962886928,120.271741144538,0,3.85843013447239,96.5774285508223,0,3.79589986692372,82.3641122955802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96902288684638,348.786871463586,0,3.99794569289953,188.646239908065,0,3.92536962886927,135.305708787605,0,3.85843013447239,108.649607119675,0,3.79589986692371,92.6596263325277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94549180578336,387.540968292873,0,3.98255059309432,209.606933231183,0,3.92536962886927,150.339676430672,0,3.85843013447239,120.721785688528,0,3.79589986692372,102.955140369475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92292113620042,426.29506512216,0,3.95102279606361,230.567626554301,0,3.92536962886928,165.37364407374,0,3.85843013447239,132.793964257381,0,3.79589986692372,113.250654406423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90028198601265,465.049161951447,0,3.92289194652765,251.528319877419,0,3.92536962886928,180.407611716807,0,3.85843013447239,144.866142826233,0,3.79589986692372,123.54616844337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87655781078763,503.803258780735,0,3.89730738183832,272.489013200538,0,3.92536962886928,195.441579359874,0,3.85843013447239,156.938321395086,0,3.79589986692372,133.841682480318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85100153958295,542.557355610022,0,3.87300301032903,293.449706523656,0,3.90219302301505,210.475547002941,0,3.85843013447239,169.010499963939,0,3.79589986692371,144.137196517265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82440066760758,581.311452439309,0,3.8487147927326,314.410399846774,0,3.87224406545472,225.509514646009,0,3.85843013447239,181.082678532792,0,3.79589986692371,154.432710554213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79810870718327,620.065549268596,0,3.82317944662168,335.371093169892,0,3.84497914791572,240.543482289076,0,3.85843013447239,193.154857101645,0,3.79589986692372,164.72822459116,0,0,0,0,0,0,0,0,0,0,0,0,0
