"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09365328479153,65.4560723034065,0,4.0313770425325,32.4598655112425,0,3.97710481081068,21.4675102663125,0,3.92542557885874,15.9740546075968,0,3.87508439861114,12.6798365922775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09365328479153,130.912144606813,0,4.0313770425325,64.9197310224851,0,3.97710481081068,42.935020532625,0,3.92542557885874,31.9481092151936,0,3.87508439861114,25.359673184555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09365328479153,196.36821691022,0,4.0313770425325,97.3795965337276,0,3.97710481081068,64.4025307989375,0,3.92542557885874,47.9221638227905,0,3.87508439861114,38.0395097768324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07754659427419,261.824289213626,0,4.0313770425325,129.83946204497,0,3.97710481081068,85.87004106525,0,3.92542557885874,63.8962184303873,0,3.87508439861114,50.7193463691099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0608316745625,327.280361517033,0,4.0313770425325,162.299327556213,0,3.97710481081068,107.337551331562,0,3.92542557885874,79.8702730379841,0,3.87508439861114,63.3991829613874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04432668950709,392.736433820439,0,4.0313770425325,194.759193067455,0,3.97710481081068,128.805061597875,0,3.92542557885874,95.8443276455809,0,3.87508439861114,76.0790195536649,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02813533154007,458.192506123846,0,4.01737366802269,227.219058578698,0,3.97710481081068,150.272571864187,0,3.92542557885874,111.818382253178,0,3.87508439861114,88.7588561459423,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01243708874497,523.648578427252,0,4.00065342750256,259.67892408994,0,3.97710481081068,171.7400821305,0,3.92542557885874,127.792436860775,0,3.87508439861114,101.43869273822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99742690993892,589.104650730659,0,3.98410129446014,292.138789601183,0,3.97710481081068,193.207592396812,0,3.92542557885874,143.766491468371,0,3.87508439861115,114.118529330497,0,0,0,0,0,0,0,0,0,0,0,0,0
