"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59609050718332,1195.90857028646,0,3.57098441000926,645.858233692329,0,3.55095671664115,462.651235944979,0,3.53618039731843,371.106904521084,0,3.52673655589515,316.207816389667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58700174710881,1235.77218929601,0,3.56059142102033,667.386841482073,0,3.53871108805223,478.072943809812,0,3.52145859132907,383.477134671787,0,3.5088196965811,326.74807693599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57800938454314,1275.63580830556,0,3.5505538570273,688.915449271818,0,3.52717098785412,493.494651674645,0,3.50788435465058,395.84736482249,0,3.49260538621837,337.288337482312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56897903120672,1315.49942731511,0,3.5407012670657,710.444057061562,0,3.51612126473288,508.916359539477,0,3.49519754935365,408.217594973193,0,3.47776794546135,347.828598028634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5597757512583,1355.36304632466,0,3.53086223108268,731.972664851306,0,3.50534764032156,524.33806740431,0,3.48313488107622,420.587825123895,0,3.46399381570562,358.368858574956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55026308375678,1395.22666533421,0,3.52086407127638,753.501272641051,0,3.49463625446004,539.759775269143,0,3.47143324167539,432.958055274598,0,3.45096384557588,368.909119121278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54030437526238,1435.09028434376,0,3.51053253845287,775.029880430795,0,3.48377131054026,555.181483133975,0,3.45982850470311,445.328285425301,0,3.43835758710499,379.449379667601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52976154247984,1474.95390335331,0,3.49969133126209,796.558488220539,0,3.47253444287816,570.603190998808,0,3.44805530092975,457.698515576004,0,3.42585579490436,389.989640213923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.518494379241,1514.81752236285,0,3.48816140518048,818.087096010283,0,3.46070404160517,586.02489886364,0,3.43584481197561,470.068745726707,0,3.41313674624358,400.529900760245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50636077438075,1554.6811413724,0,3.47575998808089,839.615703800028,0,3.44805417491975,601.446606728473,0,3.42292354833686,482.438975877409,0,3.39987372064204,411.070161306567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49321494063896,1594.54476038195,0,3.46229926721494,861.144311589772,0,3.4343529496763,616.868314593306,0,3.40901176342568,494.809206028112,0,3.38573360788596,421.61042185289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47890627721399,1634.4083793915,0,3.44758393442414,882.672919379516,0,3.41936000972114,632.290022458138,0,3.39382093901125,507.179436178815,0,3.37037448900546,432.150682399212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46327649832435,1674.27199840105,0,3.43140721710488,904.201527169261,0,3.40282283248357,647.711730322971,0,3.37704978681222,519.549666329518,0,3.35344172511898,442.690942945534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44615497234583,1714.1356174106,0,3.41354522505962,925.730134959005,0,3.38446965471366,663.133438187804,0,3.35837787045328,531.919896480221,0,3.33456151823956,453.231203491856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42735135636081,1753.99923642015,0,3.39374503213482,947.258742748749,0,3.36399794925792,678.555146052636,0,3.33745438449394,544.290126630923,0,3.31332977651504,463.771464038179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40663792538903,1793.8628554297,0,3.37170443223494,968.787350538493,0,3.34105302225474,693.976853917469,0,3.31387626191036,556.660356781626,0,3.28929207087119,474.311724584501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38371402780972,1833.72647443925,0,3.34702577417658,990.315958328238,0,3.3151831826934,709.398561782302,0,3.28714544115585,569.030586932329,0,3.26190338100805,484.851985130823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35805933250633,1873.59009344879,0,3.31910703064753,1011.84456611798,0,3.28573523078699,724.820269647134,0,3.25657242752081,581.400817083032,0,3.23043124077979,495.392245677145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27921474456926,1913.45371245834,0,3.26269605703038,1033.37317390773,0,3.24319727544588,740.241977511967,0,3.22015356597903,593.771047233735,0,3.19368546649218,505.932506223468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10220537041552,1953.31733146789,0,3.09768048792977,1054.90178169747,0,3.09422771871258,755.6636853768,0,3.0904823959727,606.141277384437,0,3.08563579436365,516.47276676979,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1993.18095047744,0,2.8,1076.43038948722,0,2.8,771.085393241632,0,2.8,618.51150753514,0,2.8,527.013027316112,0,0,0,0,0,0,0,0,0,0,0,0,0
